linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-03-04 20:41:18,2434319435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1580832897,Thieving Monkey,2032,Cap Recharger II,1,604012.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 20:42:49,2434321155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1580832897,Thieving Monkey,2032,Cap Recharger II,1,604012.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 20:55:56,2434336394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,20,657012.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 20:56:03,2434336550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,20,655010.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 20:56:07,2434336634,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,20,655002.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 23:27:06,2434487821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91029978,Jason Darkstar Aideron,20353,1600mm Reinforced Steel Plates II,3,1478997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 23:30:40,2434490889,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1827275398,Amashna Dracoona,2446,Ogre II,5,719997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-04 23:57:34,2434514298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,561270401,Nooblet V2,2446,Ogre II,4,719997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 00:10:23,2434523688,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384502,Rezza Kion,22609,Erin Mining Laser Upgrade,2,1202226.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 00:51:27,2434551498,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149370314,NeOnicuS,2446,Ogre II,1,719997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 00:55:01,2434554153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1000141515,Sader Talvayrous,2446,Ogre II,2,719997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 01:12:51,2434566271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1753462811,Trickers,2446,Ogre II,8,719997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 02:47:43,2434626635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1552303349,Asyssa Stargazer,22997,Federation Navy Uranium Charge L,1243,610.19,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 03:37:32,2434655670,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90862707,Milford Davance,20353,1600mm Reinforced Steel Plates II,1,1478997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 05:20:55,2434711911,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388517825,Amy North,2446,Ogre II,2,600901.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 09:39:40,2434843303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91464957,Reinonene Enderas,3888,Co-Processor II,1,1244997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 09:47:12,2434846919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1233957794,Albert Einstein1,3888,Co-Processor II,2,1244997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 09:49:20,2434847986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,786082062,Jah Weaver,3888,Co-Processor II,3,1244997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 09:58:44,2434852815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184822184,Loysy Impala,11325,1600mm Reinforced Rolled Tungsten Plates I,17,1896998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 11:38:42,2434893064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,737520542,Aleth Scipion,20353,1600mm Reinforced Steel Plates II,2,1478997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-05 18:47:49,2435176062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91512809,Alex Chretien,20353,1600mm Reinforced Steel Plates II,4,1478998.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 01:49:10,2435512620,buy,60003256,Audaerne VI - Moon 5 - Modern Finances Depository,1536124823,cvlnMuffin,17453,Fiery Kernite,107,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 09:29:29,2435754366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91333009,Bitchop,10190,Magnetic Field Stabilizer II,2,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 09:50:58,2435764295,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492039,Diema Depran,10190,Magnetic Field Stabilizer II,1,1238982.99,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 09:53:44,2435765544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91571140,Arias Anninen,10190,Magnetic Field Stabilizer II,1,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 10:28:27,2435783957,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1633189212,Sx800,10190,Magnetic Field Stabilizer II,1,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 10:30:31,2435785155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90237420,xisevals,10190,Magnetic Field Stabilizer II,2,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 10:40:30,2435791410,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,718947894,Jackie Tracker,10190,Magnetic Field Stabilizer II,1,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 10:41:09,2435791846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91638945,Ghostface Kill4h,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1999889.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 10:55:21,2435799668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,778299748,Zekina,10190,Magnetic Field Stabilizer II,4,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 11:42:15,2435808673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90419502,Buckfutler Strife,10190,Magnetic Field Stabilizer II,2,1299991.91,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 12:03:47,2435817228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91515383,jinkom murkon,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1999889.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 14:14:42,2435885738,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1865793149,Taggert Hightower,1319,Expanded Cargohold II,2,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 14:42:55,2435903773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,688374791,Ranma01,1319,Expanded Cargohold II,2,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 15:29:31,2435936356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2025819601,Andreas Dalton,1319,Expanded Cargohold II,5,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 15:39:40,2435943750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,258214688,MrsSliick1,1319,Expanded Cargohold II,1,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 15:52:14,2435953126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,909630854,Small Grey,1319,Expanded Cargohold II,3,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 15:52:16,2435953145,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90208617,Gal Tau,1319,Expanded Cargohold II,3,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:06:56,2435963715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1206216512,JackEuchre,1319,Expanded Cargohold II,2,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:08:04,2435964551,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91271793,Revy Mott,1319,Expanded Cargohold II,4,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:16:43,2435970905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1007399668,Cheese Bakauke,1319,Expanded Cargohold II,2,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:29:59,2435981063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91322179,Praxus Codolle,14278,200mm Prototype Gauss Gun,3,3164999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:31:03,2435981935,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91751949,Rivr Serenity,1319,Expanded Cargohold II,3,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 16:52:43,2435998323,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388402514,Renatus87,1319,Expanded Cargohold II,3,617768.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 18:32:47,2436079960,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,279668071,Schizomania,22995,Federation Navy Plutonium Charge L,5528,557.10,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:29:59,2436126525,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1846653409,Le0ben,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1999889.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:33:16,2436129636,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765574190,dlagrone,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1999990.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:33:27,2436129801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765574190,dlagrone,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1999990.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:34:12,2436130486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,524081845,dream assassin,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1999990.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:47:22,2436142226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1432642519,Linatt,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1999889.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:53:23,2436147494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,158987526,Sl8er13,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2532747.64,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 19:54:46,2436148811,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91521974,Carmen Wilson,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1008143.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 20:00:09,2436153875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90722122,Steam Cat,7447,425mm Prototype Gauss Gun,1,5352022.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 20:23:34,2436175827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91601740,Nano Tyrannus,7447,425mm Prototype Gauss Gun,1,5352022.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 20:35:44,2436186834,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1004727552,Tokona,7447,425mm Prototype Gauss Gun,1,5352022.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 23:14:52,2436319432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91395166,Maggie Evenstar,3082,250mm Railgun II,1,865106.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 23:14:56,2436319471,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91395166,Maggie Evenstar,3082,250mm Railgun II,1,865106.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-06 23:14:59,2436319507,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91395166,Maggie Evenstar,3082,250mm Railgun II,1,865106.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 00:11:29,2436356693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,739035611,leeonical,22552,Mining Director,1,476003.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 01:40:38,2436409006,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1340810549,Oska Drey,3082,250mm Railgun II,1,865106.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 04:34:42,2436504783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265495,Kassahndrah,10190,Magnetic Field Stabilizer II,3,1238982.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 12:57:04,2436723927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1273491166,napmu3aH,2446,Ogre II,3,685000.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 13:08:31,2436730252,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,1541,Power Diagnostic System II,2,625399.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 13:55:23,2436757788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,405376648,Yuko Ichihara,30836,Salvager II,5,1288886.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 13:57:13,2436758875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1367132927,Devil Tears,30836,Salvager II,2,875021.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:02:45,2436762079,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1367132927,Devil Tears,17192,Angel Diamond Tag,1,286000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:03:26,2436762497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1367132927,Devil Tears,2446,Ogre II,2,612511.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:15:22,2436769318,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1367132927,Devil Tears,2048,Damage Control II,1,793023.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:19:09,2436771438,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1367132927,Devil Tears,2446,Ogre II,3,612511.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:34:39,2436779762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90927585,Malla Pryme,2048,Damage Control II,1,793023.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 14:44:38,2436785192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1166912320,d3m0l,1355,Reactor Control Unit II,3,513999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 15:19:25,2436806881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91093099,frachtamarr,30836,Salvager II,4,1288887.90,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 15:58:57,2436833303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1212939125,NekoKitten,29344,Exequror Navy Issue,1,49997998.17,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 16:13:44,2436843110,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1825844154,Payden Swartz,17192,Angel Diamond Tag,1,286000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:25:53,2436944245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,353768030,Audrey LaCroix,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1200370.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:38:18,2436954455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174347976,Kerero,16391,Prototype Energized Adaptive Nano Membrane I,1,4944064.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:42:54,2436958677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1335805831,The Deadalus,2446,Ogre II,1,688694.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:44:30,2436959972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490288527,KristoMarc,2446,Ogre II,5,688694.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:54:30,2436968985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821875765,Leo Runz,17478,Retriever,1,6249997.99,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 18:58:07,2436972271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90033487,akheeda,2446,Ogre II,1,688694.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:02:18,2436976106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1982150790,dragonyoukai2,3888,Co-Processor II,1,1244968.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:03:40,2436977433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,398925411,Gnott,1978,Tracking Computer II,1,1221497.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:04:36,2436978271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1982150790,dragonyoukai2,3888,Co-Processor II,1,1244968.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:06:56,2436980442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90220335,Giju,14278,200mm Prototype Gauss Gun,1,2330001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:10:57,2436984237,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90001323,HiddenDepth,32014,Navy Cap Booster 800,10,216001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:13:10,2436986363,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434950596,GateWatcher,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1689878.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:13:37,2436986807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,301425521,DJEG0,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1200371.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:16:29,2436989391,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,824581269,Darth Nortar,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1200371.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:19:52,2436992356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120254929,Serwenta,1978,Tracking Computer II,1,1221497.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:24:12,2436996255,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900946287,Boo Essex,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1200371.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:26:40,2436998500,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,367471973,Lord Zartor,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1200370.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:31:38,2437002672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,406491102,Unterwasser Panter,1978,Tracking Computer II,1,1221497.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:32:28,2437003437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90891810,Grosgile Tsuruomo,17478,Retriever,1,6149895.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:37:51,2437007802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286670,DR0V0SEK,11370,Prototype Cloaking Device I,1,751200.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:40:31,2437010118,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,942988406,Turotu,1978,Tracking Computer II,1,1221497.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:41:50,2437011240,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1884538786,Captain vilhelm,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1689878.98,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:42:33,2437011878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,616412533,goroo,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1200371.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-07 19:52:48,2437020839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,896314655,ShepherdE,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1689777.08,personal
