linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-21 07:00:08,2230973423,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,2056074026,C VP,38,Nocxium,599,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:03:41,2230975458,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91030673,Rarict Fordragon,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:17:25,2230982957,buy,60014857,Crielere I - Ishukone Corporation Research Center,1257134116,jathir,17448,Pure Jaspet,51,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:30:55,2230990425,buy,60011800,Jel V - Federation Navy Logistic Support,90434095,Iliamna Tivanne,38,Nocxium,25,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:35:05,2230992499,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,752676599,Freja flame,38,Nocxium,508,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:43:30,2230996252,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90931053,Waylander09 Drenai,35,Pyerite,143,3.69,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:48:23,2230998328,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90800468,Kurbads Feldmanis,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 07:51:31,2230999769,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1944388638,Miss FYVM,38,Nocxium,850,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:13:22,2231010730,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,190904562,Pavelex,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:13:49,2231010955,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90935809,Amelia Maricadie,38,Nocxium,20,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:18:52,2231013256,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90935809,Amelia Maricadie,38,Nocxium,113,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:27:59,2231017283,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90935809,Amelia Maricadie,38,Nocxium,5,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:28:18,2231017418,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90990331,Rayne Rose,38,Nocxium,3,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:28:55,2231017675,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1312746637,Boxcutters,38,Nocxium,46,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:35:43,2231020647,buy,60011800,Jel V - Federation Navy Logistic Support,90434095,Iliamna Tivanne,38,Nocxium,8,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:47:37,2231026402,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90990331,Rayne Rose,38,Nocxium,15,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 08:53:18,2231029289,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1581387585,Goral69,38,Nocxium,38,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:07:08,2231035977,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90875110,DYAK Viliana,38,Nocxium,3,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:07:39,2231036253,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90990331,Rayne Rose,38,Nocxium,8,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:09:31,2231037300,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90935809,Amelia Maricadie,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:16:14,2231041127,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90875110,DYAK Viliana,38,Nocxium,260,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:26:51,2231047251,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90962850,Keiko Donier,38,Nocxium,32,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:47:54,2231057325,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90882431,Tersia Anneto,38,Nocxium,45,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:48:23,2231057577,buy,60011800,Jel V - Federation Navy Logistic Support,90434095,Iliamna Tivanne,38,Nocxium,21,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:54:03,2231060325,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90328004,Shawn James,38,Nocxium,892,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 09:57:23,2231062075,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,211284174,Njay BoisVinRouge,38,Nocxium,253,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 10:09:43,2231068195,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90271605,Matschepampe1981,38,Nocxium,107,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 10:11:39,2231069292,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90995283,Chris Andreus,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 11:37:20,2231098462,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1819813046,MonkeyGuy,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 11:50:44,2231102397,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1654664581,BillToWin,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 11:52:29,2231103045,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,215006287,Harrana,627,Thorax,1,5949996.17,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 11:56:36,2231104818,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90758159,Vortexo VonBrenner,38,Nocxium,9,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 12:07:22,2231109753,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,274197591,Dr Vlad,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 12:07:54,2231110000,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,522182017,seeker one,38,Nocxium,39,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 12:32:51,2231121996,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90942724,BARS Born-again,38,Nocxium,38,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 12:46:41,2231129284,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90781444,Ewangar Severasse,38,Nocxium,71,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 12:57:04,2231135010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,232541354,NightFrozen,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:01:38,2231137691,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90700346,Angard Bass,38,Nocxium,112,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:07:35,2231141201,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90762449,Espada Gloria,38,Nocxium,4,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:09:24,2231142363,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1169511275,Lotvog,38,Nocxium,505,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:31:17,2231155344,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,90758159,Vortexo VonBrenner,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:32:02,2231155831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,888321072,niqDE,627,Thorax,1,5949996.17,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 13:44:59,2231163810,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1305787860,Commander Baal,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:09:31,2231179481,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,91028463,Ton Noten,38,Nocxium,7,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:22:46,2231188848,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90483063,Stua3rt Wierd,38,Nocxium,9,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:27:08,2231191831,buy,60011584,Ney IV - University of Caille School,90014072,Artonnic,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:28:39,2231192863,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90721100,Vadrin Hegirin,38,Nocxium,204,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:34:19,2231196790,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90781444,Ewangar Severasse,38,Nocxium,10,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:43:11,2231203089,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90716795,Crius Chelien,38,Nocxium,5,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 14:44:23,2231203980,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91016563,Magic HAWK,38,Nocxium,5,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:20:26,2231232499,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,133649177,Suai Shun,38,Nocxium,117,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:22:46,2231234545,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90882431,Tersia Anneto,38,Nocxium,10,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:30:21,2231240394,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90531433,DRAY osins,38,Nocxium,39,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:42:01,2231249341,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90562074,Candor Erquilenne,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:46:44,2231253134,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,6,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 15:57:44,2231261458,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90908483,Rikku Andedare,38,Nocxium,47,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:11:48,2231271810,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91009325,Nina Cloud,38,Nocxium,104,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:24:31,2231283013,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1796270851,KeeganDoomFire,38,Nocxium,44,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:26:22,2231284636,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90477518,Coco Cabana,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:37:42,2231294739,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90210940,Goldmother,38,Nocxium,540,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:52:17,2231307311,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90645269,Willi Kronic,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:55:55,2231310551,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91029399,Izuru Hucel-Ge,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:55:59,2231310611,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,41,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:57:04,2231311540,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,4,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 16:59:23,2231313693,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90948311,Coem Ellecon,38,Nocxium,40,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:02:47,2231316671,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90990958,Cho-lok Gremlina,38,Nocxium,43,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:03:20,2231317136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90218983,RuleNo6,16503,Heavy Diminishing Power System Drain I,7,500470.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:03:45,2231317504,buy,60003259,Barmalie VI - Moon 4 - Modern Finances Vault,90760912,Ghost hawk332,17453,Fiery Kernite,132,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:11:57,2231324342,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1667729763,AURELIAN1,38,Nocxium,30,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:14:11,2231326093,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90948311,Coem Ellecon,38,Nocxium,4,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:26:25,2231335798,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90781444,Ewangar Severasse,38,Nocxium,31,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:31:46,2231340088,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90645269,Willi Kronic,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 17:35:41,2231343695,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91030074,Snnik Sharp,38,Nocxium,7,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:02:16,2231368843,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90741976,Tiffany Aivo,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:04:20,2231370819,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90651292,Vincenzo Gallo,38,Nocxium,8,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:05:06,2231371507,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,1666539414,LT Vandamn,38,Nocxium,13,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:12:53,2231378589,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,752676599,Freja flame,17471,Dense Veldspar,167,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:22:51,2231387382,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90892912,Orkallar Uricane,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:32:55,2231396699,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1261622334,Darth Omnimus,38,Nocxium,62,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:36:26,2231399790,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91027848,Strilles Chieve,38,Nocxium,4,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:37:02,2231400406,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90733412,Toni vanKertis,38,Nocxium,948,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:40:58,2231404064,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90889783,Navvy Gator,38,Nocxium,120,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 18:49:10,2231411929,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90781444,Ewangar Severasse,38,Nocxium,9,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:19:12,2231441280,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91016563,Magic HAWK,38,Nocxium,9,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:27:57,2231449912,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1275266645,hairless,38,Nocxium,107,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:29:13,2231451183,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91018289,Bacon Nightmare Mardis,38,Nocxium,100,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:29:14,2231451209,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90352187,Snowberry Enat,38,Nocxium,17,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:31:21,2231453274,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90352187,Snowberry Enat,38,Nocxium,60,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:43:22,2231464058,buy,60009523,Mormoen VI - Moon 20 - Material Acquisition Mining Outpost,726810624,Ayalon,17471,Dense Veldspar,15,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:51:42,2231471751,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,380431136,Karmelo Kaine,38,Nocxium,883,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:54:26,2231474227,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,465987924,FearNo Evil,38,Nocxium,59,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 19:54:56,2231474733,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90777149,SnowRuby Fera,38,Nocxium,74,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 21:58:04,2231596878,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90686230,Luke Uchiha,17471,Dense Veldspar,58273,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 00:06:37,2231695774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90700342,Jimbob Crackerjack,627,Thorax,1,5102503.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 00:11:11,2231698652,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,847148988,Maryjane Squidhook,626,Vexor,1,3837849.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 01:09:06,2231734819,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404701485,Captpoopypants,3504,Large Capacitor Battery II,1,653725.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 01:24:06,2231745299,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90882709,Bob Falcao,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 04:35:18,2231861872,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,857368761,Abition,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 04:39:59,2231864027,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90964391,Miyo Chuchi,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 05:03:12,2231875665,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,226671728,Angel Liz,22999,Federation Navy Thorium Charge L,3916,615.21,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 15:02:37,2232200260,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,90714468,Karma Boirelle,23007,Federation Navy Iron Charge L,6,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 18:55:54,2232402187,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1531118153,james ward,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 18:56:38,2232402860,buy,60009763,Stetille IX - Moon 2 - Combined Harvest Food Packaging,90962242,Astrid Gautier,17471,Dense Veldspar,136,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 19:39:55,2232443285,buy,60011632,Jurlesel VI - Moon 20 - Federal Administration Information Center,1035200530,Nak Nathal,17471,Dense Veldspar,32512,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 21:13:02,2232528923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1972326408,ZONKSS,627,Thorax,1,5102504.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 21:52:23,2232565530,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1847573286,Allfa,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 22:47:49,2232614358,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1364781934,GreatFuzzy1,17471,Dense Veldspar,27612,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 22:55:15,2232620884,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486865928,Missette,7367,250mm Prototype I Gauss Gun,4,778897.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 22:57:20,2232622686,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486865928,Missette,7367,250mm Prototype I Gauss Gun,3,847498.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 23:13:19,2232635552,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,566387922,Weeques,2446,Ogre II,5,676002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 23:39:18,2232654632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,761016209,Edmond Dauntes,2185,Hammerhead II,5,561979.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 23:47:52,2232660922,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90692403,sayer Cesaille,17471,Dense Veldspar,16994,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-22 23:53:31,2232665009,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,177808690,Parble,39,Zydrine,71,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 00:04:56,2232672961,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90905594,Sowna Gronholm,39,Zydrine,1,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 01:00:32,2232709068,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,965111563,TITUS8,17471,Dense Veldspar,304,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 01:43:56,2232735534,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,39,Zydrine,3,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 02:25:27,2232764073,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90849098,Sylas Black Gaterau,39,Zydrine,4,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 02:59:38,2232785808,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,965111563,TITUS8,17471,Dense Veldspar,3884,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 03:03:46,2232788575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442492204,Namib Debeers,2446,Ogre II,3,676002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 03:13:09,2232794788,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,965111563,TITUS8,17453,Fiery Kernite,1065,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 03:57:14,2232822805,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1225523378,Zagaro,626,Vexor,1,3000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 04:16:35,2232834606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90707579,Brimic Ormand,2185,Hammerhead II,5,561979.99,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 05:06:05,2232863847,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1737252462,Alexander Grimolfr,626,Vexor,1,3000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 05:07:14,2232864495,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1278162692,Moskowi,626,Vexor,1,3000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 06:29:15,2232912430,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91001670,Tagana Caderu,39,Zydrine,1780,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 06:46:57,2232923102,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91001670,Tagana Caderu,39,Zydrine,1121,655.58,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 07:09:18,2232937058,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91033875,Arx Ambraelle,17471,Dense Veldspar,268,7.78,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 07:27:26,2232948113,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90886084,Duranix Adoudel,17471,Dense Veldspar,1992,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 07:34:09,2232952293,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,432444319,OptimusCrime,2446,Ogre II,1,676002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 07:35:55,2232953446,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,17471,Dense Veldspar,124,7.78,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 08:24:47,2232984212,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1350944150,Ankral,2446,Ogre II,1,676002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 09:45:16,2233038626,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1733698399,Hatoor,626,Vexor,1,3000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 10:11:07,2233058189,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,34,Tritanium,13481,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 10:46:39,2233086002,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90872263,Alco Matt,34,Tritanium,13367,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-23 10:46:43,2233086051,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1374667723,Salundorr,39,Zydrine,30,655.58,personal
