linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-04-01 09:38:44,2460154564,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,39,Zydrine,39,1560.16,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 09:41:29,2460156774,buy,60015016,Trossere VII - Moon 3 - University of Caille,91840829,Eve Thouasau,39,Zydrine,1,1560.16,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 09:41:31,2460156795,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1384462514,Stofolis,39,Zydrine,237,1560.16,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 10:04:38,2460175687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,725011529,Haugur,621,Caracal,1,6999998.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 10:30:01,2460197398,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91613687,XXX diesel,39,Zydrine,4021,1560.16,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 11:53:24,2460239799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,725011529,Haugur,621,Caracal,1,6999998.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 11:54:28,2460240482,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91830310,Ithian Sollere,11739,Condensed Alloy,29,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 11:54:58,2460240812,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91830310,Ithian Sollere,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:17:29,2460256192,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91693415,KONDR666,11739,Condensed Alloy,2,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:28:54,2460265271,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91730976,Louis Anton,11739,Condensed Alloy,33,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:31:48,2460267720,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91835658,Spice Kawasaki,11739,Condensed Alloy,4,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:32:57,2460268678,buy,60015016,Trossere VII - Moon 3 - University of Caille,91827977,cudol CC,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:44:09,2460278019,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91767013,ADM Ghost,11739,Condensed Alloy,12,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:46:20,2460279879,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91737218,Greedy Erquileenne,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:54:37,2460287070,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91693415,KONDR666,11739,Condensed Alloy,21,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 12:56:51,2460289077,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91811563,Deymos Aldent,11739,Condensed Alloy,19,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:05:32,2460296897,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91699398,Alto Maricadie,39,Zydrine,4,1560.17,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:06:37,2460297931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90950032,Arrigo Glokta,11739,Condensed Alloy,87,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:06:57,2460298262,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90950032,Arrigo Glokta,11736,Lustering Alloy,10,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:09:03,2460300377,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91651209,Neithardt Musel,11739,Condensed Alloy,26,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:09:41,2460301009,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91802792,Rooks Animus,11739,Condensed Alloy,7,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:19:55,2460311352,buy,60011788,Jel VI - Federation Navy Logistic Support,91746199,Roy Crew,11739,Condensed Alloy,4,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:30:18,2460321996,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91590073,Silvana Pulsar,11739,Condensed Alloy,5,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:31:37,2460323312,buy,60015016,Trossere VII - Moon 3 - University of Caille,91827977,cudol CC,11739,Condensed Alloy,35,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:40:15,2460331993,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91268079,Cerian Alderoth,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:44:16,2460336140,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,292603144,Lord Duky,11739,Condensed Alloy,12,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 13:45:17,2460337242,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91073743,Moridunum Kanjus,11739,Condensed Alloy,23,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:01:11,2460354366,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91765409,Priarius Tentrion,11739,Condensed Alloy,115,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:01:56,2460355214,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2534,Gas Command Center,1,81000.00,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:04:58,2460358712,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91822258,Hirekatu doon,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:05:27,2460359317,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,91476913,Chet Dallocort,11739,Condensed Alloy,8,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:10:38,2460365208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1882198451,Govoni,11739,Condensed Alloy,104,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:11:04,2460365690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1882198451,Govoni,11736,Lustering Alloy,9,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:27:25,2460383732,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,577793711,Sharimik,11739,Condensed Alloy,17,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:27:55,2460384277,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91822915,Jack Lichtenite,11739,Condensed Alloy,9,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:32:33,2460389054,buy,60011788,Jel VI - Federation Navy Logistic Support,91792189,Amerigo Crendraven,11739,Condensed Alloy,8,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:44:05,2460401784,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271906703,QuarkStrangeness NCharm,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:46:52,2460404767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,264147913,Dopu,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:57:21,2460416774,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91073743,Moridunum Kanjus,11739,Condensed Alloy,17,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 14:59:49,2460419692,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434813406,benjaminhuda,11739,Condensed Alloy,66,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:01:28,2460421546,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91656152,Darth Zaku,11739,Condensed Alloy,12,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:01:58,2460422102,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1186589389,Turdz,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:05:08,2460425651,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91745153,Resemble Zaphallous,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:07:37,2460428641,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579562,Janeway Cath,11739,Condensed Alloy,15,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:09:29,2460430856,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90628727,zackundwech zackundwech,11739,Condensed Alloy,62,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:15:05,2460437156,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,292603144,Lord Duky,11739,Condensed Alloy,24,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:19:40,2460442379,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90768203,Asteria Lightning,11739,Condensed Alloy,8,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:19:56,2460442656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90768203,Asteria Lightning,11736,Lustering Alloy,5,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:33:28,2460457774,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91778953,Rony Aivoras,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:48:08,2460473944,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2524,Barren Command Center,1,81000.00,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:48:27,2460474255,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91604110,Fyei Yarii,11739,Condensed Alloy,38,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:52:35,2460478638,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90048289,Stoffbroiler,11739,Condensed Alloy,17,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 15:59:57,2460486596,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434813406,benjaminhuda,11739,Condensed Alloy,28,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:00:01,2460486682,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434813406,benjaminhuda,11736,Lustering Alloy,9,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:01:52,2460488758,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91247034,Hawkmoth Ovaert,11739,Condensed Alloy,33,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:11:22,2460500187,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,1719985616,Lolsa112,11739,Condensed Alloy,2,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:21:22,2460511132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282598,Kula Wiseblood,11739,Condensed Alloy,56,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:22:01,2460511885,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282598,Kula Wiseblood,11736,Lustering Alloy,6,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:27:16,2460518009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91789935,Tzi'rr Sarance,11739,Condensed Alloy,173,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:28:12,2460519121,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90724937,Jotixa Silva,11739,Condensed Alloy,57,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:31:33,2460523165,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,292603144,Lord Duky,11739,Condensed Alloy,2,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:31:38,2460523259,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91589595,Mac deKiev,11739,Condensed Alloy,15,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:33:43,2460525755,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,291234512,Uepapx,25948,Large Capacitor Control Circuit I,1,6999892.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:33:57,2460526035,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90724937,Jotixa Silva,11739,Condensed Alloy,390,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:41:44,2460535300,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1361786130,Ephastitenes,25948,Large Capacitor Control Circuit I,1,6999892.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:45:48,2460540061,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91618538,BoDiggly Graves,11739,Condensed Alloy,20,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:53:06,2460548575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91728919,AguAgub Fauxshiz,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:53:32,2460549074,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90044936,Plastefuchs,11739,Condensed Alloy,5,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 16:56:18,2460552311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91747743,Dovakiin Deninard,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 17:10:25,2460568681,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1465671803,Minge Twinge,11739,Condensed Alloy,409,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 17:10:53,2460569253,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1321212888,Zeek B'tura,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 17:11:24,2460569870,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1465671803,Minge Twinge,11736,Lustering Alloy,38,20535.08,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 17:48:57,2460610129,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91816271,Dionysa Ormand,11739,Condensed Alloy,3,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:03:18,2460625272,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91770837,Lumen Solia,11739,Condensed Alloy,21,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:09:35,2460632299,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,264077794,Jouni Ruohonin,11739,Condensed Alloy,63,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:13:43,2460637129,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91269086,Greg Stepp,11739,Condensed Alloy,3,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:24:25,2460649229,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91691408,Dsparil Mal,11739,Condensed Alloy,6,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:24:42,2460649562,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91691408,Dsparil Mal,11739,Condensed Alloy,5,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:26:56,2460652262,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,708182017,xp8k,39,Zydrine,7846,1560.17,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:33:29,2460660297,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,727184431,rainow,11739,Condensed Alloy,5,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:35:38,2460662735,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1186589389,Turdz,11739,Condensed Alloy,13,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:38:37,2460666429,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91685392,vixen Ego,11739,Condensed Alloy,33,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:44:26,2460673186,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91834233,Pecosin Aldent,11739,Condensed Alloy,4,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:47:01,2460676129,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91678513,Peter Bischop,11739,Condensed Alloy,9,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:53:45,2460683879,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91073743,Moridunum Kanjus,11739,Condensed Alloy,74,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 18:58:16,2460688549,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91456147,Lasen Dollier,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 19:37:11,2460731161,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91737218,Greedy Erquileenne,11739,Condensed Alloy,13,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 19:49:27,2460744503,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91816168,Francesca Geth,11739,Condensed Alloy,4,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 19:51:25,2460746903,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91802792,Rooks Animus,11739,Condensed Alloy,14,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 19:52:59,2460748876,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91789962,Akimoto Matsuo,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 19:53:59,2460750021,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,292603144,Lord Duky,11739,Condensed Alloy,11,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:01:23,2460758535,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,1144658940,B0T0,11739,Condensed Alloy,15,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:04:20,2460761919,buy,60011788,Jel VI - Federation Navy Logistic Support,91688008,Dias Vaille,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:24:18,2460785037,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2549,Lava Command Center,1,81000.00,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:25:37,2460786531,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,630405681,sovIcover,11739,Condensed Alloy,9,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:29:20,2460790466,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1374185906,Damian Firecaster,11739,Condensed Alloy,1,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:54:10,2460818024,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90783561,Aratap Rotor,11739,Condensed Alloy,21,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 20:57:26,2460821712,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91533941,Primus Planetarius,11739,Condensed Alloy,10,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 21:00:27,2460825178,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1990807030,Cptn Bagel,11739,Condensed Alloy,4,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 21:13:56,2460839494,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91689007,Drex Nissi,11739,Condensed Alloy,10,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 21:14:16,2460839863,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1898591475,MariusDeeneb,11739,Condensed Alloy,2,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 21:17:37,2460843216,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1898591475,MariusDeeneb,11739,Condensed Alloy,44,1341.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 22:20:36,2460906730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,242533192,K24Q,9808,Large YF-12a Smartbomb,4,759989.18,personal
