linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-15 23:36:00,1816775360,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970630593,DainisB,16383,N-Type Thermic Hardener I,1,158142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:40:00,1816779153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,837524763,Truffor,15602,Caldari Navy Commodore Insignia I,9,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:41:00,1816779654,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1601491534,MonolithX,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:42:00,1816780497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100558460,Joey Walker2,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:45:00,1816782570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90002308,Bruntra,16383,N-Type Thermic Hardener I,1,158142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:50:00,1816786359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,11269,Energized Adaptive Nano Membrane II,3,725001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:51:00,1816786943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,11370,Prototype Cloaking Device I,1,800903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:54:00,1816789958,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,15602,Caldari Navy Commodore Insignia I,14,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:22:00,1816809367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402724,Aoki Ayumi,15602,Caldari Navy Commodore Insignia I,3,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:26:00,1816811940,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90698472,arthur mcgrind,15602,Caldari Navy Commodore Insignia I,5,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:28:00,1816813907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402724,Aoki Ayumi,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:31:00,1816816033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,11269,Energized Adaptive Nano Membrane II,3,725001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:33:00,1816817381,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,31372,Medium Capacitor Control Circuit I,1,1000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:36:00,1816819770,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374155108,Rommmmie,2333,Survey Scanner II,1,388035.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:38:00,1816821239,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102823949,Ronaras,11646,Armor Explosive Hardener II,2,1242011.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:39:00,1816821798,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1915046662,Schadow,31117,Small Cargohold Optimization I,2,276000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:50:00,1816829091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,169800945,Red Sable,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:51:00,1816829838,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1504296904,Nocturnal miner,15602,Caldari Navy Commodore Insignia I,7,89998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:58:00,1816834489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90123431,Pewter Starlight,16503,Heavy Diminishing Power System Drain I,1,330408.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 01:27:00,1816853861,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,465024874,Bizmarkee Jones,16383,N-Type Thermic Hardener I,1,158143.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 01:42:00,1816863947,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90705947,Marco Papillon,20,Kernite,281,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 01:43:00,1816864463,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,909671517,Waldo Northwood,11370,Prototype Cloaking Device I,1,800903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 01:46:00,1816866193,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495952923,blaster 2005,11642,Armor EM Hardener II,2,1000501.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 01:51:00,1816868991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712799726,starlyns,16367,N-Type Explosive Hardener I,1,200005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:08:00,1816880220,buy,60009418,Bawilan I - Federal Freight Storage,361896069,Tyranicusx,1319,Expanded Cargohold II,1,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:12:00,1816882502,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1008315593,lutjen,2032,Cap Recharger II,2,400012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:14:00,1816883211,buy,60009418,Bawilan I - Federal Freight Storage,361896069,Tyranicusx,1319,Expanded Cargohold II,4,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:24:00,1816888985,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,361896069,Tyranicusx,1319,Expanded Cargohold II,2,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:27:00,1816890799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1525043131,Billie Williams,626,Vexor,1,3470001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:28:00,1816891214,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,361896069,Tyranicusx,1319,Expanded Cargohold II,1,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:29:00,1816891740,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,361896069,Tyranicusx,1319,Expanded Cargohold II,1,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:30:00,1816892458,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,361896069,Tyranicusx,2032,Cap Recharger II,1,400012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:35:00,1816895277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1281326786,Shandrali,6173,Optical Tracking Computer I,1,300124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 02:43:00,1816900366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,23525,Curator I,9,10001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 03:27:00,1816926503,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,229659834,Benedce,15602,Caldari Navy Commodore Insignia I,8,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 03:39:00,1816933716,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,229659834,Benedce,7447,425mm Prototype I Gauss Gun,1,910102.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 04:22:00,1816959342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,702458867,Sorvolm,14286,350mm Prototype I Gauss Gun,1,1880001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 04:27:00,1816962498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800478166,Erokranthos,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 04:35:00,1816966524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1070126110,Retmas,11105,Magnetic Vortex Stabilizer I,2,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 04:38:00,1816968547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90250647,Nyrmar,5683,Medium Inefficient Hull Repair Unit,2,649999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 05:00:00,1816980065,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277244017,Rafty I,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 05:16:00,1816988980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328469,grif Viliana,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 05:18:00,1816990296,buy,60011266,Ation VI - Aliastra Warehouse,90218963,Ro Storm,20,Kernite,10,127.33,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 05:51:00,1817008447,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90617668,Weitkunat,31119,Medium Cargohold Optimization I,1,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 05:53:00,1817009156,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,585356532,Joran Orduvium,15602,Caldari Navy Commodore Insignia I,1,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:05:00,1817015757,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,504221425,Old Rum,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:10:00,1817018323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378920,Catalina Matias,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:22:00,1817024566,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843849726,Bunolagus,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:43:00,1817035754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616058908,OrbitalStrike,6173,Optical Tracking Computer I,1,449999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:46:00,1817037126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90184066,Zier Lyan,6173,Optical Tracking Computer I,1,449999.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 06:48:00,1817037932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1652891942,Exempt7,6173,Optical Tracking Computer I,1,449999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 07:20:00,1817054390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,159006127,Axel,15602,Caldari Navy Commodore Insignia I,5,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 07:22:00,1817054998,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1558009580,IZZY EPIC,30836,Salvager II,4,700193.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 07:27:00,1817057732,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90353514,Braden Copenhagen,6173,Optical Tracking Computer I,1,300124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 08:01:00,1817074130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1591447441,edjing,15602,Caldari Navy Commodore Insignia I,4,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 08:02:00,1817074259,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90729085,Sentsorta Omanid,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 08:08:00,1817077684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1124279723,mr Aleks,4833,Medium Electrochemical Capacitor Booster I,2,699003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 08:16:00,1817082282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,850753283,Panselutza,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 08:27:00,1817087887,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90525019,suma Kion,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 09:21:00,1817114437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1358294018,Serenity War,15602,Caldari Navy Commodore Insignia I,72,89998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 10:14:00,1817141998,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1299254643,Eshinto Sidahan,22542,Mining Laser Upgrade I,1,5123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 10:22:00,1817146071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90052390,Samyon,15602,Caldari Navy Commodore Insignia I,21,89999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 10:33:00,1817152490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1591447441,edjing,15602,Caldari Navy Commodore Insignia I,1,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 10:56:00,1817164918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1074632016,swoopix,22542,Mining Laser Upgrade I,4,5123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 10:57:00,1817165470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,865498739,FlammeRISH,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 11:43:00,1817171632,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90595867,Calibur Dallocort,3655,Medium Hull Repairer II,1,905222.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 11:50:00,1817173828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491749,Peter Kion,25861,Salvager I,7,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 12:06:00,1817180394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1675347035,Gabri'el,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 12:25:00,1817188445,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350767595,Noktivago,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 12:37:00,1817194081,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500090654,SnakesSong,15602,Caldari Navy Commodore Insignia I,3,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 12:59:00,1817205134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563995700,a11fred,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:02:00,1817207157,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186674671,Iceboat,16391,N-Type Adaptive Nano Membrane I,1,3940200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:10:00,1817211477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1591447441,edjing,15602,Caldari Navy Commodore Insignia I,1,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:17:00,1817215586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1711098241,Celever,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:27:00,1817222222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563995700,a11fred,25861,Salvager I,6,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:31:00,1817225085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,436955859,Shepherd Steelringer,15602,Caldari Navy Commodore Insignia I,2,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:32:00,1817225155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800122979,Zaphiem,11269,Energized Adaptive Nano Membrane II,1,789190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:35:00,1817227221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1711098241,Celever,6173,Optical Tracking Computer I,1,300124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:37:00,1817228585,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,562892863,Electric Boogaloo,11269,Energized Adaptive Nano Membrane II,10,789190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 13:41:00,1817230727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90394079,Hammez Coopez,6173,Optical Tracking Computer I,1,449999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:02:00,1817243384,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1187769592,TOM1029,20,Kernite,201,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:05:00,1817245287,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403974,Oleg Tivianne,6173,Optical Tracking Computer I,2,449999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:23:00,1817257419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,630793705,Ra Orion,11269,Energized Adaptive Nano Membrane II,1,789190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:25:00,1817259165,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1316863181,Coldfog,11269,Energized Adaptive Nano Membrane II,1,789190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:26:00,1817259704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,347660741,northy7,15602,Caldari Navy Commodore Insignia I,9,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:27:00,1817260197,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90281178,Doguu,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:35:00,1817266087,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2017281637,Bishop tellaki,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 14:42:00,1817270539,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701499306,bedidia springfield,14286,350mm Prototype I Gauss Gun,3,1890001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:27:00,1817306015,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,343829983,Mantise,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:32:00,1817309331,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603824,Kapau Luelinks,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:37:00,1817313471,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1962945998,Avelia Arianne,15602,Caldari Navy Commodore Insignia I,2,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:49:00,1817322431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2014672754,dakoal,15602,Caldari Navy Commodore Insignia I,1,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:51:00,1817324160,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90406614,Kopar Miromme,6173,Optical Tracking Computer I,1,497997.37,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 15:54:00,1817326196,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2039846525,SpearTooth,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 16:50:00,1817376774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165953053,9triton9,16359,N-Type EM Hardener I,1,144495.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 17:00:00,1817385608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510911,Fenn Sysa,14278,200mm Prototype I Gauss Gun,1,3717967.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 17:03:00,1817388294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241976534,obsidieous,6173,Optical Tracking Computer I,1,449999.97,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 17:33:00,1817414370,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,25861,Salvager I,6,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 17:40:00,1817421308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90646416,ms davies,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 17:50:00,1817430846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642399,Rerenen April,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:14:00,1817454117,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,342029687,Xemisis,633,Celestis,4,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:15:00,1817455878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,975331591,Mr Greeeeen,16303,'Halcyon' Core Equalizer I,1,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:21:00,1817461797,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149059848,TrueSeer,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:27:00,1817467655,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507878242,Mobyr Rutthelm,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:46:00,1817487619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563995700,a11fred,16303,'Halcyon' Core Equalizer I,3,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:51:00,1817493042,sell,60012034,Carrou III - Moon 7 - Federation Customs Logistic Support,2075097815,alartus,656,Iteron Mark IV,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 18:59:00,1817502368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1231342167,Kaikae,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 19:23:00,1817526659,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,781781854,Linse,22460,Eris,1,21490000.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 19:33:00,1817538540,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1620274853,icamehereinabox1596,25266,Gas Cloud Harvester I,2,1794808.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 19:35:00,1817540338,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1664086725,Diurnambule,2446,Ogre II,2,856998.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 20:00:00,1817566464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1794670121,Dixty,31372,Medium Capacitor Control Circuit I,3,1000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 20:06:00,1817572521,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919957455,Inquisitor Annika,11642,Armor EM Hardener II,2,1111131.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 20:12:00,1817578962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,466480976,Rab al'Din,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 20:20:00,1817588609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1733135334,nikon56,25266,Gas Cloud Harvester I,2,1794808.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 21:24:00,1817654280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90544934,Zed Garmahis,20412,Datacore - Plasma Physics,25,144783.50,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 21:51:00,1817680973,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1494075384,Tindrem Vallarias,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 22:14:00,1817701915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917479950,Zah T'ahmarr,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 22:24:00,1817709909,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1387692137,Dojjin Traptdors,25266,Gas Cloud Harvester I,3,1794808.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 23:21:00,1817755571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,342029687,Xemisis,627,Thorax,5,5000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 23:46:00,1817774557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,655328837,totalE,11105,Magnetic Vortex Stabilizer I,1,443020.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 23:58:00,1817783084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90347509,Grim Chanlin,16359,N-Type EM Hardener I,1,139997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:01:00,1817784924,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1792197949,michaelMeilinbourne,633,Celestis,1,3999500.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:16:00,1817795279,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1567533099,Gen3vieve,15602,Caldari Navy Commodore Insignia I,1,62603.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:38:00,1817810356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107354136,Wudin,16359,N-Type EM Hardener I,2,139997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:49:00,1817818076,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90647824,Reft Ar'en,634,Exequror,1,2593999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:51:00,1817819097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,786059267,Naultarous,634,Exequror,1,2593999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 00:56:00,1817822282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535510,Richter Enderas,11105,Magnetic Vortex Stabilizer I,1,443020.08,personal
