linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-14 23:37:01,2224598981,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90734582,xylon Yandel,17868,Golden Omber,11089,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-14 23:55:27,2224611319,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90865866,solitare galaxy,34,Tritanium,31110,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-14 23:56:13,2224611850,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90927813,Oren Garrenius,34,Tritanium,7379,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:19:14,2224627500,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,90989121,Eli -Medina,34,Tritanium,237,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:35:10,2224637562,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,35,Pyerite,1480,3.70,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:37:57,2224639470,buy,60009037,Stetille VII - Moon 3 - TransStellar Shipping Storage,90985720,Archibald Riggson,34,Tritanium,11952,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:40:34,2224641285,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,36,Mexallon,10580,21.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:40:39,2224641339,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,35,Pyerite,75698,3.70,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 00:46:43,2224645475,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1309971765,charter35,34,Tritanium,56,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 01:01:11,2224654429,buy,60009589,Aufay II - Astral Mining Inc. Mining Outpost,90990128,Baelcaran Elarik,34,Tritanium,11886,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 01:12:01,2224661244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136221304,Stig O'Tracy,1319,Expanded Cargohold II,3,462002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 01:27:08,2224669810,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,150262046,James Milroy,34,Tritanium,2437380,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 01:37:48,2224676293,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90429925,Blaizer SOVIETRUSSIA,17868,Golden Omber,1014,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 01:55:30,2224686885,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,35,Pyerite,3810,3.70,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 02:32:47,2224708215,buy,60012052,Gerper VI - Moon 7 - Federation Customs Testing Facilities,326530951,Legioness Rengiku,38,Nocxium,31,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 03:14:37,2224733317,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90784721,killergreens,38,Nocxium,332,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 03:46:12,2224751883,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1813684658,Helix Swipht,17868,Golden Omber,295,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 04:02:43,2224761299,buy,60014554,Groothese XI - Moon 11 - X-Sense Chemical Storage,151757499,shay1232,38,Nocxium,4,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 04:02:49,2224761367,buy,60001366,Groothese X - Moon 18 - Wiyrkomi Corporation Factory,151757499,shay1232,38,Nocxium,5,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 06:46:33,2224848994,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90970047,Melrose Antares,38,Nocxium,2,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 06:49:33,2224850422,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90970047,Melrose Antares,38,Nocxium,2,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 07:48:21,2224877919,buy,60011569,Bille X - Moon 1 - University of Caille School,90380370,Barret1,38,Nocxium,34,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 10:58:34,2224979954,buy,60009307,Alachene VII - Moon 13 - Federal Freight Storage,90974466,Rico Armand,38,Nocxium,124,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 14:01:39,2225049749,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111691155,Knark Orak,2032,Cap Recharger II,9,648743.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 14:01:43,2225049792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111691155,Knark Orak,2032,Cap Recharger II,1,648743.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 14:22:32,2225065340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111691155,Knark Orak,30836,Salvager II,10,845014.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 14:33:06,2225073217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90919602,Logan Saycrow,621,Caracal,1,3002000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 14:49:29,2225085661,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90944043,Lt Daniella Amatin,17868,Golden Omber,2108,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 15:01:20,2225095393,buy,60011674,Atier II - Federal Administration Archives,1461780627,Sophia Korolenkovitch,35,Pyerite,820368,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 15:06:12,2225099347,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90944043,Lt Daniella Amatin,17868,Golden Omber,296,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 15:07:09,2225100029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702299,Dethblossom,621,Caracal,1,3791989.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 15:08:14,2225100887,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90622273,Serryn H'Ayne,38,Nocxium,234,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 15:12:45,2225104167,buy,60014488,Jurlesel VIII - X-Sense Chemical Refinery,90942610,Blaze Kai,17471,Dense Veldspar,308,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 16:58:25,2225143145,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90937449,Sasen Parmala,621,Caracal,1,3791989.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:02:50,2225195322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,392660079,Franny,2446,Ogre II,8,763001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:04:56,2225197365,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1207603014,Cpt A1kou,38,Nocxium,8,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:16:14,2225207239,buy,60011569,Bille X - Moon 1 - University of Caille School,1743900834,FUGHEN,38,Nocxium,10,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:26:03,2225216169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90991912,Christian Grimez,627,Thorax,1,5574999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:43:00,2225231540,buy,60011674,Atier II - Federal Administration Archives,90636838,Harioka Ashakari,40,Megacyte,6,2500.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:54:14,2225241869,buy,60009304,Leremblompes VIII - Moon 2 - Federal Freight Storage,90882852,Inno Unik,38,Nocxium,8,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 18:57:41,2225245290,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,1179488181,Kia Lafemme2,38,Nocxium,2005,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:36:27,2225281930,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1018303241,Daidalus,627,Thorax,1,5574999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:36:50,2225282317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2025954164,HendonSwift,7447,425mm Prototype I Gauss Gun,10,1501116.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:37:11,2225282642,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,1179488181,Kia Lafemme2,38,Nocxium,2870,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:40:36,2225285758,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90924387,Leyf Aldaine,35,Pyerite,3430,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:40:59,2225286112,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90924387,Leyf Aldaine,17868,Golden Omber,494,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 19:51:53,2225296060,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1000561025,Derlivrian Xenius,38,Nocxium,5,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:11:37,2225314629,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90869486,Althasandria Shadegrown,1226,Jaspet,2793,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:14:11,2225317184,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90912299,Althae Shadegrown,1226,Jaspet,579,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:20:59,2225324193,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90817191,Dominik Aigoron,38,Nocxium,5372,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:23:14,2225326420,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90849098,Sylas Black Gaterau,35,Pyerite,3920,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:33:36,2225336953,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,90696958,Xeb Cabalious,17868,Golden Omber,173,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 20:38:35,2225341356,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90960118,Marvellouse,8261,Beta Reactor Control: Reaction Control I,1,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:09:11,2225369606,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90389058,Lorwain Necrotaos,38,Nocxium,38,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:11:20,2225371637,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90714654,Amy Rydell,38,Nocxium,26,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:13:10,2225373358,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90592897,Jashir Erata,8261,Beta Reactor Control: Reaction Control I,1,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:19:08,2225378636,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,754825016,Demetri Decarus,8261,Beta Reactor Control: Reaction Control I,2,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:41:03,2225397036,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90758957,Gromire Achasse,40,Megacyte,1,2500.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:41:10,2225397126,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90758957,Gromire Achasse,38,Nocxium,52,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:41:13,2225397177,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90758957,Gromire Achasse,35,Pyerite,3360,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:47:14,2225402401,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155393392,Skerya,8261,Beta Reactor Control: Reaction Control I,1,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 21:52:08,2225406629,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90714654,Amy Rydell,38,Nocxium,109,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 22:32:18,2225440919,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,90999987,Ev-7 Thaum,17448,Pure Jaspet,60,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 22:38:22,2225445836,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90872263,Alco Matt,35,Pyerite,86981,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 22:40:01,2225447099,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,721730817,Ortamu Oboni,38,Nocxium,16,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 23:02:29,2225464425,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90622273,Serryn H'Ayne,38,Nocxium,1157,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 23:03:37,2225465224,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,713332755,FRAGINROCK,38,Nocxium,7,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-15 23:57:30,2225505058,buy,60011674,Atier II - Federal Administration Archives,90861627,Chance Hubely,35,Pyerite,8781,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 00:20:27,2225521719,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90937937,Novrys Sicirus,7367,250mm Prototype I Gauss Gun,1,703205.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 00:38:05,2225532906,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1476497572,Kirkkal,35,Pyerite,29482,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 00:59:42,2225546588,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90629741,johngalt Ellecon,35,Pyerite,5574,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:05:59,2225550553,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,35,Pyerite,112112,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:08:14,2225551959,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,35,Pyerite,2524,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:08:43,2225552250,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90424329,Sawjack en Gravonere,17868,Golden Omber,6438,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:25:25,2225562775,buy,60009520,Bereye VI - Moon 2 - Material Acquisition Refinery,90922743,Ferdinand Camine,38,Nocxium,11,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:30:14,2225566226,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,35,Pyerite,5308,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:40:26,2225573011,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90972104,Malachi Miliandrovic,35,Pyerite,8219,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 01:47:41,2225577559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1752116265,Mehfis Fisselle,18066,Veldspar Mining Crystal I,5,2000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 02:16:30,2225595185,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,911046070,Forsakan,8261,Beta Reactor Control: Reaction Control I,1,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 02:26:30,2225601101,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066985,Teh Tubez,8261,Beta Reactor Control: Reaction Control I,1,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 02:40:11,2225609530,buy,60011674,Atier II - Federal Administration Archives,90643438,YOMMAS BIGPIMP,35,Pyerite,35997,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 02:40:44,2225609906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90786612,Gudrun Ellecon,8261,Beta Reactor Control: Reaction Control I,3,195001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 02:52:03,2225616984,buy,60002659,Bille I - Expert Distribution Retail Center,90966600,Eppy Lemmont,38,Nocxium,18,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 03:36:32,2225644443,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1352641429,Asuran Aurora,38,Nocxium,1211,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 03:40:27,2225647018,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90593828,Apothis Armagedous,38,Nocxium,45,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 03:41:16,2225647537,buy,60009781,Groothese X - Moon 2 - Combined Harvest Warehouse,90737696,Tobias Frank,38,Nocxium,14,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 04:00:22,2225659378,sell,60009517,Jurlesel II - Material Acquisition Refinery,1861914677,Tervilion,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 04:32:25,2225678385,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90520814,Deeos Todako,35,Pyerite,125609,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 04:35:44,2225680507,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90924387,Leyf Aldaine,35,Pyerite,5958,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 04:43:23,2225685189,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90960140,Culgan Orlenard,38,Nocxium,72,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:00:43,2225696045,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90778698,Deep Allier,35,Pyerite,24319,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:17:44,2225706391,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90745014,Axyl Gaterau,1226,Jaspet,277,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:18:40,2225707028,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90745014,Axyl Gaterau,17471,Dense Veldspar,26639,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:23:30,2225710053,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90940564,Akibo Webwyre,1226,Jaspet,72,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:31:54,2225715200,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1447034242,O'Sheagada,626,Vexor,1,4249999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 05:36:42,2225718000,buy,60011617,Luminaire VII (Caldari Prime) - Federal Administration Information Center,958226702,Viking Cheif,23007,Federation Navy Iron Charge L,80,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 06:20:22,2225744767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,220534549,Lothix VSX,20412,Datacore - Plasma Physics,50,119999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 06:35:34,2225754184,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90082481,Stonehand1,38,Nocxium,15,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 06:44:57,2225759905,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90093201,Saraell Tellon,34,Tritanium,2500000,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 06:46:31,2225760903,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90093201,Saraell Tellon,38,Nocxium,5536,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 06:47:36,2225761564,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,1195781022,Arlin,1224,Pyroxeres,133,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 07:16:20,2225779127,buy,60009520,Bereye VI - Moon 2 - Material Acquisition Refinery,598379563,BigDaddy31,38,Nocxium,68,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 08:08:58,2225812673,buy,60001267,Jolia VII - Moon 12 - Wiyrkomi Corporation Factory,1791447906,Danilarus,17448,Pure Jaspet,424,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 08:41:25,2225834524,buy,60011584,Ney IV - University of Caille School,2047960596,Dico Signe,17471,Dense Veldspar,65,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 08:42:35,2225835371,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1385246269,Michael Vermatt,38,Nocxium,801,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 08:47:29,2225838849,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1385246269,Michael Vermatt,38,Nocxium,1315,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 08:57:13,2225845829,buy,60009520,Bereye VI - Moon 2 - Material Acquisition Refinery,390906533,DrivingWhileIntoxicated,38,Nocxium,5,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:11:48,2225855222,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1423380012,psmarvalous,35,Pyerite,444,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:15:38,2225857744,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90571681,Pyrric Skloric,38,Nocxium,1580,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:31:19,2225868136,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,168975849,Ojra Ojra,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:31:24,2225868191,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,168975849,Ojra Ojra,35,Pyerite,4726,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:32:19,2225868741,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,168975849,Ojra Ojra,35,Pyerite,394,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:32:26,2225868816,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,168975849,Ojra Ojra,40,Megacyte,3,2500.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 09:53:14,2225883400,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90944043,Lt Daniella Amatin,17868,Golden Omber,2694,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 10:40:36,2225918103,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1472348754,VOVCHIK42,35,Pyerite,179,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 10:42:07,2225919322,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1000561025,Derlivrian Xenius,38,Nocxium,3,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 10:56:49,2225930472,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90872263,Alco Matt,35,Pyerite,157306,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 11:54:52,2225940902,buy,60009520,Bereye VI - Moon 2 - Material Acquisition Refinery,90922743,Ferdinand Camine,38,Nocxium,5,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 11:59:34,2225943777,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1000561025,Derlivrian Xenius,38,Nocxium,288,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 12:25:22,2225960026,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90951228,Faxe Issier,35,Pyerite,5672,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 12:25:48,2225960322,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90951228,Faxe Issier,35,Pyerite,793,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 13:20:07,2226000991,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90942724,BARS Born-again,35,Pyerite,2,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 13:25:19,2226005395,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,1445128404,Briljant,38,Nocxium,82,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 13:49:08,2226025542,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,625533439,Seeker SV,38,Nocxium,15576,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 13:49:15,2226025656,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,625533439,Seeker SV,35,Pyerite,13703,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 13:49:43,2226026055,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1000561025,Derlivrian Xenius,38,Nocxium,246,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 14:16:15,2226050567,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,878015119,ctx2007,38,Nocxium,1183,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 14:22:05,2226056580,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90802953,Dr Haka,35,Pyerite,1751,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 15:47:11,2226138754,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,90829544,Karl Mithos,38,Nocxium,10,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 15:50:24,2226142056,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1364347976,missminer69,17471,Dense Veldspar,241,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 15:52:35,2226144322,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,859784790,haz zard,35,Pyerite,533088,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 16:10:43,2226162398,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90435903,Leopard Uhad,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 16:16:33,2226168159,buy,60011674,Atier II - Federal Administration Archives,715168072,Wu1f,38,Nocxium,509,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 16:17:02,2226168664,buy,60011674,Atier II - Federal Administration Archives,715168072,Wu1f,40,Megacyte,6,2500.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 16:43:43,2226196711,buy,60011584,Ney IV - University of Caille School,535553059,Kaiwon Kwak,17471,Dense Veldspar,240,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-16 16:56:56,2226210265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1678096266,Ekelz,18066,Veldspar Mining Crystal I,5,2000.08,personal
