linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-19 16:31:16,2229348521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90666727,B3ta Sertan,31372,Medium Capacitor Control Circuit I,3,2299978.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:42:02,2229357865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90964060,Kaalah Gravis,31372,Medium Capacitor Control Circuit I,1,2299975.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:49:55,2229365103,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,947369243,badabumbum,1224,Pyroxeres,100,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:52:18,2229367304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90393956,Anthimus,31372,Medium Capacitor Control Circuit I,1,2299975.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 16:58:19,2229372502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730136296,Kanjirokai,18066,Veldspar Mining Crystal I,2,2001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 18:39:13,2229463484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519772469,Armageddon WW,2185,Hammerhead II,19,541010.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 19:25:48,2229509089,buy,60014860,Crielere I - Duvolle Laboratories Research Center,1235491259,Firepreliator,17448,Pure Jaspet,415,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 19:49:26,2229533760,buy,60012919,Tarta IX - Moon 14 - DED Assembly Plant,608922835,Ghostrecon,1226,Jaspet,321,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:09:36,2229554751,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90101913,Itzngod,16229,Brutix,1,21299998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:27:12,2229571776,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568842229,mitsi42,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 20:43:37,2229588418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91013512,Drue Crendraven,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:01:45,2229661207,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,712071487,gurianos,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:51:56,2229702974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155616814,Logi3,31372,Medium Capacitor Control Circuit I,1,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 22:56:18,2229706218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486451355,Baliles,31372,Medium Capacitor Control Circuit I,2,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 23:00:23,2229709417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155616814,Logi3,31372,Medium Capacitor Control Circuit I,1,2299939.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:21:42,2229765339,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,632233694,Thaea De'angelbane,34,Tritanium,224550,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:54:07,2229786676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90874087,SirJizzaLot,16229,Brutix,1,21299989.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 00:57:45,2229789213,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1047387160,andrew jacobsen,34,Tritanium,361,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 02:12:33,2229838840,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,1501005289,Demsome WULEE,17471,Dense Veldspar,146,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 02:38:25,2229854846,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,632233694,Thaea De'angelbane,34,Tritanium,126221,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:08:27,2229872283,buy,60015013,Odotte III - University of Caille School,150701832,astearon,34,Tritanium,3072,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:51:16,2229897046,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,1472876793,CCMarley,34,Tritanium,1993,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 03:59:57,2229901918,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,888773828,Zsander,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 05:22:14,2229948159,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90990653,cfSPAM Altol,34,Tritanium,416,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:34:32,2229986081,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,1258263994,Thumper Cecil,38,Nocxium,5580,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:37:51,2229987734,buy,60012373,Groothese X - Moon 13 - CONCORD Bureau,1258263994,Thumper Cecil,38,Nocxium,122,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:38:43,2229988124,buy,60001372,Groothese X - Moon 11 - Wiyrkomi Corporation Factory,1258263994,Thumper Cecil,38,Nocxium,4212,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:39:19,2229988411,buy,60010588,Groothese X - Moon 10 - Egonics Inc. Development Studio,1258263994,Thumper Cecil,38,Nocxium,553,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:40:23,2229989011,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90611193,Jaina MacLeod,34,Tritanium,1318216,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:40:51,2229989254,buy,60009781,Groothese X - Moon 2 - Combined Harvest Warehouse,1258263994,Thumper Cecil,38,Nocxium,1772,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:42:25,2229989995,buy,60009778,Groothese X - Moon 6 - Combined Harvest Warehouse,1258263994,Thumper Cecil,38,Nocxium,225,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:43:50,2229990690,buy,60014554,Groothese XI - Moon 11 - X-Sense Chemical Storage,1258263994,Thumper Cecil,38,Nocxium,109,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:45:36,2229991479,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,1258263994,Thumper Cecil,38,Nocxium,958,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:58:42,2229998029,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,1258263994,Thumper Cecil,38,Nocxium,555,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:59:07,2229998268,buy,60011098,Gerper V - Moon 14 - FedMart Warehouse,1258263994,Thumper Cecil,38,Nocxium,104,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 06:59:39,2229998576,buy,60011095,Gerper VI - Moon 12 - FedMart Warehouse,1258263994,Thumper Cecil,38,Nocxium,172,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 07:00:01,2229998782,buy,60011110,Gerper VI - Moon 2 - FedMart Storage,1258263994,Thumper Cecil,38,Nocxium,1154,342.85,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 08:57:44,2230059214,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,865589873,Rasrei,34,Tritanium,267,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 09:02:52,2230061774,buy,60015013,Odotte III - University of Caille School,90786057,peace maker jansons,34,Tritanium,1,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 09:40:59,2230082522,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,91014999,Black Bird Gaterau,34,Tritanium,79344,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:12:08,2230100101,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91000120,Scorcher Blade,607,Imicus,1,114994.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:24:46,2230106989,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90470357,Allandel Renquist,34,Tritanium,73,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:40:35,2230115822,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90470357,Allandel Renquist,34,Tritanium,2416,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:42:10,2230116728,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1089842192,Droawl,34,Tritanium,1441,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:57:38,2230125646,buy,60011584,Ney IV - University of Caille School,1483150411,Shaun Michael,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 10:57:45,2230125720,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,1995685682,Broofe,34,Tritanium,282,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 11:44:52,2230130230,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90836486,Bert Stinger,34,Tritanium,213,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 11:46:57,2230130942,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,390970507,Grail Karnei,34,Tritanium,78013,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 11:53:08,2230133450,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1528107879,Deadly Tedly,7367,250mm Prototype I Gauss Gun,15,703205.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:02:21,2230137424,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,34,Tritanium,31203,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:02:40,2230137569,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:02:42,2230137592,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,34,Tritanium,3973,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:02:44,2230137616,buy,60009418,Bawilan I - Federal Freight Storage,1636426722,Deakin Sythe,34,Tritanium,10451,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:10:15,2230141514,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90776028,Freya Fonulique,34,Tritanium,129528,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:21:42,2230147679,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,1995685682,Broofe,34,Tritanium,282,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:32:34,2230153652,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90995287,Sylar Lennelluc,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:33:27,2230154151,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90673885,Echerie Severasse,34,Tritanium,17330,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:34:44,2230154870,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90673885,Echerie Severasse,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:34:46,2230154898,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90673885,Echerie Severasse,34,Tritanium,662,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:45:50,2230161298,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1639706793,firebrander,34,Tritanium,775,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:54:15,2230166091,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,34,Tritanium,29047,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:54:32,2230166255,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:57:58,2230168303,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90483063,Stua3rt Wierd,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 12:58:51,2230168803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1176292796,LeGall,607,Imicus,1,114994.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:00:03,2230169476,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91027672,Klon Hakoke,34,Tritanium,136689,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:04:01,2230171959,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90999687,Arthurion Kane,34,Tritanium,43,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:06:04,2230173105,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1069270737,Kae N,607,Imicus,2,114994.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:09:11,2230174987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1711088116,Diabur,607,Imicus,1,114994.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:13:00,2230177202,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90652043,Rojo Aldent,34,Tritanium,303138,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 13:30:26,2230188140,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91002567,Bhethain,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 14:05:52,2230213457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,802102020,Zihark54,17482,Strip Miner I,1,1500151.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 14:29:08,2230229380,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90651292,Vincenzo Gallo,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 14:37:54,2230234689,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91011142,Nathan Squint,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 14:38:21,2230234949,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90964968,Connor Squint,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 15:21:40,2230265922,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90572155,Darkworlds Shaishi,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 16:04:24,2230299612,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90713691,Daron Rey,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 16:05:15,2230300262,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1045374684,Melina Lin,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 16:11:27,2230305171,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,154204042,commanderkid,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 16:21:47,2230313452,buy,60011788,Jel VI - Federation Navy Logistic Support,154204042,commanderkid,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 16:44:00,2230330712,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90957212,Undead Doomer,22985,Federation Navy Lead Charge M,2000,323.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:32:00,2230372007,buy,60011584,Ney IV - University of Caille School,90014072,Artonnic,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:33:05,2230372995,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:39:46,2230378895,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91027114,Vampirecross Viliana,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:41:58,2230380789,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,90584374,Mortimer Thiesant,17868,Golden Omber,386,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:44:34,2230383001,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90606616,Seemore Games,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 17:55:41,2230392730,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90483063,Stua3rt Wierd,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:11:45,2230407045,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:12:52,2230407933,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91019247,Savidius Savide,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:23:12,2230417571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1889061341,Vaetys,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:38:47,2230432054,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90343158,Merle Arnoux,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:51:00,2230443362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758276,Dmitry Kostarev,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:05:11,2230456259,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1971915764,BlacRaven,40,Megacyte,28,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:06:18,2230457387,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:07:44,2230458998,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90800468,Kurbads Feldmanis,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:14:02,2230465530,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,90964391,Miyo Chuchi,40,Megacyte,11,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:15:33,2230467010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:16:18,2230467832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:16:44,2230468265,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:10,2230468724,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519255247,anndora,7367,250mm Prototype I Gauss Gun,4,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:12,2230468750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:15,2230468808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519255247,anndora,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:23:09,2230474910,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90727678,Devil Stylist,40,Megacyte,70,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:27:47,2230479742,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90727678,Devil Stylist,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:29:29,2230481540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1378869500,Sintao,17482,Strip Miner I,1,1500151.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:35:31,2230487847,buy,60009418,Bawilan I - Federal Freight Storage,380431136,Karmelo Kaine,40,Megacyte,65,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:54:50,2230507345,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:03:01,2230515211,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90383141,AIGARS SPEEDY,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:05:23,2230517261,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:05:59,2230517750,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90425974,Max Artwik,40,Megacyte,273,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:07:52,2230519613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808090862,tin shifter,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:21:11,2230533391,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:21:45,2230533995,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,958656602,tecumseh,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:22:07,2230534341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326026770,kikasscaz,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:22:52,2230535123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1782277500,leilihtsol,7367,250mm Prototype I Gauss Gun,2,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:32:35,2230544711,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:37:46,2230549345,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,299644535,Anything25,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:38:20,2230549871,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,1974265582,Amilamia,40,Megacyte,24,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:53:08,2230563960,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:54:00,2230564860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456990910,Xixao Krovak,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:02:38,2230573451,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90800468,Kurbads Feldmanis,40,Megacyte,59,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:15:57,2230586691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1082084378,Tubarina,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:19:23,2230590124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712071487,gurianos,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:24:13,2230594532,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:37:49,2230607015,buy,60011788,Jel VI - Federation Navy Logistic Support,91004729,Cthulhuite Alabel,40,Megacyte,9,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:39:52,2230608946,buy,60011788,Jel VI - Federation Navy Logistic Support,91004729,Cthulhuite Alabel,40,Megacyte,23,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:49:24,2230617745,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,2007722970,Elistrael,40,Megacyte,122,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:49:56,2230618268,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,447592146,Lamo102,40,Megacyte,52,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:08:48,2230635538,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,892658955,ArchangelJ,40,Megacyte,75,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:25:44,2230651447,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90749694,elordan shadowdragon,17868,Golden Omber,890,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:28:57,2230654408,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751027,Sledge Hammmer,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:29:13,2230654652,buy,60009043,Auberulle V - TransStellar Shipping Storage,90968548,Zion Solomen,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:34:03,2230658962,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90749694,elordan shadowdragon,17868,Golden Omber,2318,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:54:57,2230674816,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:58:38,2230677534,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990288,Ism Padecain,40,Megacyte,27,2531.01,personal
