linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-08-01 21:43:10,2569850125,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,339132414,R ross,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 21:50:35,2569855365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1588872713,Noobs Master,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 21:50:37,2569855393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1977565767,Obsidianx1,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:06:54,2569867195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1010649507,Red Neckromonger,2401,Chiral Structures,12260,300.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:32:53,2569884635,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91799394,Aleks Rom,39,Zydrine,30,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:40:32,2569889274,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,704647500,Eric Jthreemd,39,Zydrine,3,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:41:45,2569889950,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,704647500,Eric Jthreemd,39,Zydrine,1,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:52:45,2569896270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91105649,Aset Radol,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 22:54:03,2569897060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91276736,NightBlade Raven,11269,Energized Adaptive Nano Membrane II,2,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:01:06,2569901608,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90753760,Skip Tis,39,Zydrine,16,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:05:40,2569904285,buy,60010948,Jel V - Duvolle Laboratories Factory,92209729,Lara Fonulique,39,Zydrine,2,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:06:11,2569904647,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,122797932,Aurelie Thalys,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:08:44,2569906237,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1433965723,Celen Guyver,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:09:29,2569906732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,119343964,Berolt,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:13:51,2569909412,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148026501,Hirrane,11269,Energized Adaptive Nano Membrane II,3,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:20:41,2569913717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876457,Tigernos O'Cuinn,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:21:28,2569914216,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,817182292,39adave,39,Zydrine,27,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:25:52,2569916679,buy,60015016,Trossere VII - Moon 3 - University of Caille,92206720,Isis Berwanger,39,Zydrine,3,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:27:21,2569917556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90974274,SlicedBread x,11269,Energized Adaptive Nano Membrane II,2,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:32:29,2569920625,buy,60015016,Trossere VII - Moon 3 - University of Caille,92206720,Isis Berwanger,39,Zydrine,11,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:42:34,2569926716,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974244554,Mittensworth,11642,Armor EM Hardener II,1,1998698.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:43:14,2569927127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974244554,Mittensworth,11648,Armor Thermic Hardener II,1,1887999.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:44:44,2569928031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1080786538,Mira Teslee,11648,Armor Thermic Hardener II,1,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:45:47,2569928598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974244554,Mittensworth,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:45:55,2569928681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1080786538,Mira Teslee,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:48:38,2569930063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91308392,Genseric Tollaris,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:58:07,2569935044,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-01 23:58:50,2569935446,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91521288,bulldog Khardula,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:03:00,2569937600,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90588449,Paazia Majar,39,Zydrine,128,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:09:16,2569940761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674861,Steve Manau,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:12:30,2569942328,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705782961,gideon lorr,11269,Energized Adaptive Nano Membrane II,2,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:13:29,2569942823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90877335,Alejandrom777,11269,Energized Adaptive Nano Membrane II,1,1014978.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:22:30,2569947693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91685205,D3vin3,2399,Precious Metals,580,306.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 00:34:32,2569954113,buy,60015016,Trossere VII - Moon 3 - University of Caille,92286220,Richard Crisson,39,Zydrine,9,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 01:16:29,2569975194,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,672888448,Mark Duquesne,20416,Datacore - Nanite Engineering,66,354000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 01:39:53,2569986798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90597720,Hernando Alvarez,11269,Energized Adaptive Nano Membrane II,1,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 01:40:05,2569986886,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1811423841,Gianna Mattioli,2048,Damage Control II,1,849888.00,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 01:45:45,2569989460,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92150434,Zoorgon Solette,11269,Energized Adaptive Nano Membrane II,2,1993698.00,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 01:53:05,2569993226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91376410,Nicola Arman,2048,Damage Control II,4,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 01:56:30,2569994981,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90543746,Kado Aubaris,2048,Damage Control II,2,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 01:56:57,2569995203,buy,60015016,Trossere VII - Moon 3 - University of Caille,92312960,Mickey Meteor,39,Zydrine,1,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 01:57:26,2569995459,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91421340,Xan Atreides,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:01:05,2569997220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163453045,darkshadowalpha,11269,Energized Adaptive Nano Membrane II,1,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:02:45,2569997991,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702433768,JerichoSteele,11269,Energized Adaptive Nano Membrane II,1,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:03:38,2569998387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91594873,Bojarn Patile,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:06:22,2569999631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92239098,Hroaldr Lokisen,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:07:07,2569999938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1891544228,Crusher Deac,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:08:02,2570000350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1515522994,Kezren Zeldrik,11269,Energized Adaptive Nano Membrane II,2,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:08:30,2570000579,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148210397,Oliam Dayspring,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:09:49,2570001262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91700274,Cannibal Lectar,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:11:24,2570002072,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91689488,Boyej Arbosa,16679,Fullerides,5000,2350.04,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:17:46,2570005340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91235121,Aron Binchiette,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:18:08,2570005551,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91235121,Aron Binchiette,11269,Energized Adaptive Nano Membrane II,2,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:18:12,2570005598,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,92275754,Dmitiy EVIL,39,Zydrine,1,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:20:52,2570007082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92171881,Valairia Ambraelle,2048,Damage Control II,2,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:25:29,2570009363,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,563047233,Kuniko Hime,2048,Damage Control II,1,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:26:10,2570009701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1515522994,Kezren Zeldrik,11269,Energized Adaptive Nano Membrane II,2,1014977.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:28:51,2570010862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820298764,Francis Assisi,2048,Damage Control II,3,849887.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 02:30:29,2570011653,buy,60015016,Trossere VII - Moon 3 - University of Caille,92314627,lIarion Tverdislav,39,Zydrine,13,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:36:26,2570014625,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90940399,Hans Solo2,16391,Prototype Energized Adaptive Nano Membrane I,2,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:42:08,2570017469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92126518,FreeLance PT,2399,Precious Metals,6080,306.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:46:33,2570019672,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,92244892,Adam Cramer,39,Zydrine,176,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 02:55:55,2570024413,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,92275754,Dmitiy EVIL,39,Zydrine,1,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 03:09:58,2570031491,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91653975,Christopher sugartits,16391,Prototype Energized Adaptive Nano Membrane I,2,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 03:13:33,2570033301,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,92275254,Xevi Faltoss,39,Zydrine,30,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 03:17:00,2570035207,buy,60015016,Trossere VII - Moon 3 - University of Caille,92260224,Lex Dallocor,39,Zydrine,17,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 04:10:07,2570059876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1909496425,davideathswinger,9668,Large Rudimentary Concussion Bomb I,1,709999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 04:50:16,2570077644,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90300900,Hel Apol,39,Zydrine,2,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 04:54:42,2570079669,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,92275684,Faven Trop,17868,Golden Omber,8635,60.62,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:21:16,2570091603,buy,60011788,Jel VI - Federation Navy Logistic Support,92115455,Viaharo Musa,39,Zydrine,1,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:25:29,2570093597,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,483681294,Dobrymix,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:35:45,2570098355,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,611044417,smokie13,39,Zydrine,9,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:39:08,2570099795,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,92137522,Koios Elpidios,39,Zydrine,13,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:54:39,2570106337,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,92275684,Faven Trop,17868,Golden Omber,2505,60.62,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 05:59:57,2570108549,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,92275754,Dmitiy EVIL,39,Zydrine,4,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 06:06:54,2570111540,buy,60015016,Trossere VII - Moon 3 - University of Caille,92161497,Chriz Amatin,39,Zydrine,4,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 06:25:51,2570119019,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1893807198,Sebrefa,39,Zydrine,4787,807.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 09:34:09,2570198029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92242466,Falco Detera,8117,Prototype 'Arbalest' Torpedo Launcher,1,380949.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 09:47:39,2570203759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90275778,Chania Tullo,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 10:01:50,2570209669,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1427499350,Ice Belt,34,Tritanium,4505912,5.41,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 11:51:28,2570247242,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,163150117,Black Drake,34,Tritanium,494088,5.41,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 12:24:55,2570260624,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,504252815,Justinus Maximus,11269,Energized Adaptive Nano Membrane II,1,1014975.99,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 12:38:12,2570266962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91188483,Djarro Morgarid,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 13:22:18,2570288331,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1266777520,Perian StillWalker,11269,Energized Adaptive Nano Membrane II,1,1014966.53,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 13:27:54,2570291063,buy,60011584,Ney IV - University of Caille,91076768,Thierry Amatin,2399,Precious Metals,1320,275.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 13:56:44,2570304552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92004727,Djizma Andedare,9668,Large Rudimentary Concussion Bomb I,5,709999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 15:23:42,2570351286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818530088,Renesisrx8,16683,Ferrogel,201,8700.03,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 15:24:09,2570351547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818530088,Renesisrx8,16670,Crystalline Carbonide,69469,125.03,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 15:24:47,2570351927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92240036,Coma Thara,11269,Energized Adaptive Nano Membrane II,2,1014966.53,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 15:26:16,2570352786,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90231514,Thorn1980,11269,Energized Adaptive Nano Membrane II,1,1014966.53,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 15:35:37,2570357808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1143498848,Cheng hong,657,Iteron Mark V,1,2466000.07,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 15:45:57,2570364401,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1012743735,Kikusama,11269,Energized Adaptive Nano Membrane II,2,1014966.53,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 15:46:42,2570364881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1802826068,SionPhion,11648,Armor Thermic Hardener II,2,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 16:24:11,2570388212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,791388650,Anth9rax,11269,Energized Adaptive Nano Membrane II,2,1014966.54,personal
TRADE,91227546,Mursha Sabezan,2012-08-02 16:36:29,2570396187,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92142881,jonny reko,11648,Armor Thermic Hardener II,1,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 16:55:03,2570408080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1651503656,Lola TradeYah,11648,Armor Thermic Hardener II,1,1887999.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 17:35:07,2570435016,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1873104329,Kargan Hent,11648,Armor Thermic Hardener II,1,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 18:00:58,2570453041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91147321,Don't Forget01,11648,Armor Thermic Hardener II,1,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 18:19:14,2570465706,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,970415613,Tawrich Tistrya,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 18:24:38,2570469447,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92137034,Seirsan Hamabu,20171,Datacore - Hydromagnetic Physics,200,101000.03,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 18:51:24,2570489492,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90875686,Il'ara Boirelle,11648,Armor Thermic Hardener II,2,1707999.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 19:38:55,2570524904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,562309968,Ark Plasma,16242,Thrasher,10,999898.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 19:39:59,2570525671,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91951077,kooper13 cascade,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 20:01:15,2570541992,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1057236928,FTLx,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 20:38:20,2570570208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141314602,Arnheim Voltair,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 22:03:20,2570628614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91559880,gadinaX Solette,16391,Prototype Energized Adaptive Nano Membrane I,2,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-02 23:47:52,2570690323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90949738,Storz Bickel,2401,Chiral Structures,580,304.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:01:25,2570697700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1242973442,kcarr2,2401,Chiral Structures,9720,304.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:01:39,2570697820,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1242973442,kcarr2,2399,Precious Metals,43060,306.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:16:48,2570706037,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1751548527,Breejaree,35,Pyerite,158128,10.91,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:27:05,2570711952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,672424898,Red 5onya,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:28:13,2570712581,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,734063516,Frel,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:28:30,2570712719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,672424898,Red 5onya,2048,Damage Control II,1,849885.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:50:41,2570723790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92255170,Sylveria Relden,2048,Damage Control II,2,849885.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:52:06,2570724457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,799752562,Noluck Ned,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:53:00,2570724931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91745647,kadian alenko,2048,Damage Control II,1,849885.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:54:51,2570725833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1018688182,Wolvenfurry,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 00:57:00,2570726931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407217129,GaiusAlexander,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 02:01:00,2570759232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91708194,Mrx Mry,16391,Prototype Energized Adaptive Nano Membrane I,1,200297.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 02:59:45,2570787336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92234387,Ronja Kassandra,16242,Thrasher,1,1224880.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:10:21,2570792214,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,580962958,Serior SmoothyBuns,621,Caracal,1,6993223.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:32:38,2570802328,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1056438455,Darius Cane,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:32:59,2570802505,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,998053991,Captainn Chronicc,11269,Energized Adaptive Nano Membrane II,1,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:39:16,2570805514,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:39:30,2570805603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520142483,Revenge626,11269,Energized Adaptive Nano Membrane II,1,1023928.97,corporation
TRADE,91227546,Mursha Sabezan,2012-08-03 03:43:22,2570807350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,159506351,Drax Concrilla,11269,Energized Adaptive Nano Membrane II,2,1014979.96,corporation
