linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-01 16:41:56,2210835151,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2353,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 16:44:19,2210837579,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,105728824,BBOX11,34,Tritanium,65837,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 16:49:00,2210841541,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,391678315,Minantaw,34,Tritanium,8524,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 16:51:41,2210843880,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90337421,an en Chalune,1226,Jaspet,70,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:04:13,2210855324,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2591,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:27:48,2210877265,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1509122366,Daryal,34,Tritanium,1,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:32:12,2210881702,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2468,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:32:13,2210881721,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1939559887,ritacule,34,Tritanium,57397,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:42:29,2210891963,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90085210,Dolan Car,34,Tritanium,8703,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 17:48:24,2210897607,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2591,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 18:30:53,2210939098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90717013,Fenzik Ambraelle,16359,N-Type EM Hardener I,1,182050.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 18:33:09,2210941306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,638731446,Clatten,24268,Supply Chain Management,1,9099996.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 18:37:10,2210944985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90855644,Draunad Eyrou,16359,N-Type EM Hardener I,1,173049.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 18:52:53,2210960201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90611965,Mellanie Rose Rescorai,20412,Datacore - Plasma Physics,1,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:10:04,2210977946,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2406,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:20:51,2210989100,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,952285156,Alarea Sintara,34,Tritanium,18259,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:25:04,2210993487,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,34,Tritanium,5996,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:38:26,2211006978,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90303187,Yinko TheDestroyer Shadow,34,Tritanium,39231,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:40:07,2211008648,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2249,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:41:38,2211010011,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,34,Tritanium,6154,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 19:59:26,2211027573,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,34,Tritanium,84144,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:21:45,2211049312,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,2036510870,jiemuzu1012,34,Tritanium,230,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:21:54,2211049457,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2468,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:32:03,2211059297,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90920885,dooozy Pappotte,34,Tritanium,8304,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:50:15,2211078428,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2194,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:53:05,2211080999,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1978219289,Night Falls,34,Tritanium,16576,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:54:27,2211082315,buy,60003553,Pozirblant VI - Caldari Business Tribunal,1450631378,Gino Volfoni,34,Tritanium,21035,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 20:54:59,2211082772,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,34,Tritanium,8928,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:03:09,2211090466,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90360947,Jorge Reynolds,34,Tritanium,67554,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:04:42,2211091838,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90936906,Karras Annages,34,Tritanium,28083,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:09:57,2211096953,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,1646,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:22:24,2211108885,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90936906,Karras Annages,34,Tritanium,27517,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:24:39,2211110976,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1000847508,Duronimous,34,Tritanium,2981,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:25:20,2211111581,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1108532917,ellyon,34,Tritanium,46,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:26:17,2211112480,buy,60003544,Pozirblant V - Caldari Business Tribunal,341297019,Protector6,34,Tritanium,2194,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:26:44,2211112921,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,34,Tritanium,5996,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:27:36,2211113720,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90936906,Karras Annages,34,Tritanium,2351,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:29:33,2211115632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90849729,hookerofdeath,16391,N-Type Adaptive Nano Membrane I,2,5493998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:33:34,2211119486,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,952285156,Alarea Sintara,34,Tritanium,9080,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:34:55,2211120789,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,389430107,MajorisBR,34,Tritanium,1404,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:40:01,2211126073,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,389430107,MajorisBR,34,Tritanium,281,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 21:49:18,2211136112,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90656832,Shin'Ar,34,Tritanium,923323,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 22:19:45,2211166266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,536508203,Hanswurst derGrosse,20412,Datacore - Plasma Physics,1,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 22:35:38,2211182087,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150405356,S3B,17453,Fiery Kernite,7933,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 23:04:49,2211207709,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90774485,Niamus Clite,2032,Cap Recharger II,1,736000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 23:05:30,2211208307,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1666816062,Ashes2049,2032,Cap Recharger II,1,734999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 23:20:41,2211220372,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90750429,TradeMaster Robymaster,16503,Heavy Diminishing Power System Drain I,1,406001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 23:25:29,2211224038,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90476119,Red Buell,16503,Heavy Diminishing Power System Drain I,1,2093995.05,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 23:58:35,2211251056,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053771841,SC1M1TAR,16503,Heavy Diminishing Power System Drain I,2,406001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 00:03:31,2211254810,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1435064289,MarshallMD,17453,Fiery Kernite,206,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 00:12:53,2211261954,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90849729,hookerofdeath,16391,N-Type Adaptive Nano Membrane I,2,5493998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 01:17:55,2211308710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728310756,SeisuiYsera,16391,N-Type Adaptive Nano Membrane I,1,5493999.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 01:46:28,2211327232,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1763709013,Verimal,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 01:50:33,2211329544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,483037012,LCOZZZ,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 01:52:33,2211330636,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1754561498,Muddy Stone,2048,Damage Control II,3,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 01:54:31,2211331783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795582464,Steve1596,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:00:37,2211335564,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291791014,space puppet,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:02:39,2211336835,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1023017059,Laird MacNaught,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:13:58,2211343862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1546357875,Subcaptain Keracross,31117,Small Cargohold Optimization I,1,749499.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:17:34,2211346226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,212677437,Korr Win,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:18:15,2211346657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1465449706,Moon fang,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:18:49,2211346990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1841673255,Brianna Kitty,14278,200mm Prototype I Gauss Gun,1,4739977.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:20:43,2211348220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2040840508,Tobi Talon,31117,Small Cargohold Optimization I,2,790000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:26:07,2211351680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90866431,Russ Finley,31117,Small Cargohold Optimization I,1,749499.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:28:01,2211352896,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493615,Mira Hakuli,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:36:52,2211359012,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1162971547,IvyRose,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:41:44,2211362140,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1859842449,Wolfgang Hexenhammer,14278,200mm Prototype I Gauss Gun,3,4739977.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:44:30,2211364074,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981599712,Braven36,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:44:36,2211364146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157586987,MobiusA1,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:45:23,2211364625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,396499239,Brennus Senones,2048,Damage Control II,1,667862.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 02:54:23,2211370384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,854834847,Calronicus,16503,Heavy Diminishing Power System Drain I,3,2093998.35,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 03:23:00,2211388312,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,398599469,Amilynn,16359,N-Type EM Hardener I,2,173049.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 03:33:21,2211394725,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1341536566,Princess Korella,31117,Small Cargohold Optimization I,1,749499.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 05:40:16,2211473047,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90804930,Shiver Me TImbers,16391,N-Type Adaptive Nano Membrane I,1,4306000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 07:17:56,2211536334,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1143353175,MAKC HOBO4EPKACCK,20412,Datacore - Plasma Physics,3,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 07:20:50,2211538156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426383,Shris Frap,11207,Advanced Weapon Upgrades,1,519696.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 07:53:58,2211560225,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388857456,No07,16391,N-Type Adaptive Nano Membrane I,1,4305003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 08:34:44,2211587365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1355125672,phinoz,31372,Medium Capacitor Control Circuit I,7,1400007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 09:21:13,2211619240,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1441081451,nicko1,17453,Fiery Kernite,234,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 09:56:30,2211644874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,625350184,Joseph SaintJohn,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 09:58:47,2211646494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,748235823,Grupin,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:14:20,2211657995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2058665414,Dytari,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:14:27,2211658080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,751756535,niobe circe,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:22:19,2211663994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1329579837,Rutger Orworth,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:25:12,2211666256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461328208,Sternberg80,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:25:58,2211666858,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90441337,Sollis Vynneve,16391,N-Type Adaptive Nano Membrane I,1,8500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:26:29,2211667245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705771815,Angel Batista,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 10:41:47,2211679888,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,216022843,Aissiles,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 11:26:02,2211695263,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90801332,Lester Kahn,2048,Damage Control II,1,669999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 11:26:03,2211695264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,844365743,Uruz Rune,11269,Energized Adaptive Nano Membrane II,4,707543.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 11:58:53,2211709730,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435019,WazT3d,20412,Datacore - Plasma Physics,3,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 11:58:57,2211709761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435019,WazT3d,20412,Datacore - Plasma Physics,3,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:02:38,2211806905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112585242,Mira O'karr,11269,Energized Adaptive Nano Membrane II,1,906891.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:02:46,2211806994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112585242,Mira O'karr,11269,Energized Adaptive Nano Membrane II,1,893985.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:11:25,2211815584,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745598880,Bane Nucleus,11269,Energized Adaptive Nano Membrane II,2,707553.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:13:16,2211817375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743654268,Rhys Machina,11269,Energized Adaptive Nano Membrane II,1,893985.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:15:21,2211819377,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900893357,Z33tLex,11269,Energized Adaptive Nano Membrane II,1,896000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:23:08,2211826479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1835407320,Haru Seldon,11269,Energized Adaptive Nano Membrane II,1,893985.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:24:53,2211828110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,899403619,Dark'Rai,11269,Energized Adaptive Nano Membrane II,1,893985.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 14:29:46,2211832497,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,171327518,Valladia,16391,N-Type Adaptive Nano Membrane I,2,5499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 16:14:53,2211934524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90668769,Christopher Azaph,16391,N-Type Adaptive Nano Membrane I,1,4305003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 17:37:10,2212019760,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,140074262,JR Selby,17471,Dense Veldspar,34,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 18:48:59,2212094157,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,987685408,Mal68,1224,Pyroxeres,62,28.20,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 19:02:36,2212108135,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90306371,Jack Mozes,18066,Veldspar Mining Crystal I,5,1994.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 20:19:25,2212190765,buy,60009418,Bawilan I - Federal Freight Storage,1438171392,raboki,17868,Golden Omber,20570,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 20:29:49,2212200913,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1415816444,Serieku,31372,Medium Capacitor Control Circuit I,1,1568000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 20:33:07,2212204562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,907893681,yoyo210,11269,Energized Adaptive Nano Membrane II,1,708400.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 20:48:52,2212220526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,918355525,Eve Eden,31372,Medium Capacitor Control Circuit I,1,1568000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 21:59:14,2212294094,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1454826963,Ironhid3,31372,Medium Capacitor Control Circuit I,1,1567998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 22:06:16,2212300971,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,888105519,Doorram TheMad,1224,Pyroxeres,27,28.20,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 22:17:10,2212311063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599763278,ITSAssassin,31360,Medium Ancillary Current Router I,1,5989980.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 22:22:33,2212315784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90885493,jenson spooner,31360,Medium Ancillary Current Router I,1,5989980.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-02 22:37:12,2212329110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919874579,Aepexis,31372,Medium Capacitor Control Circuit I,1,1567998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 00:28:59,2212424157,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997214921,Frank Syrius,3540,Large Armor Repairer II,2,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 02:15:58,2212495453,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1149575927,Miss Iskpenny,2183,Hammerhead I,20,17700.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 02:32:03,2212505282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680441194,Obsidian Hawk,3540,Large Armor Repairer II,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 02:42:31,2212511701,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547801585,Lothein,3540,Large Armor Repairer II,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 02:47:09,2212514498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087843437,timmain,16391,N-Type Adaptive Nano Membrane I,1,4305004.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 03:07:32,2212527511,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90947100,yo-no123 Aele,3540,Large Armor Repairer II,2,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 04:42:06,2212585982,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1476765458,Beezlenutarius,16391,N-Type Adaptive Nano Membrane I,1,5499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 07:30:05,2212696403,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,149391631,Yonna,3184,ORE Industrial,1,1100001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 08:34:46,2212741063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578514467,SemiNeo,12097,Destroyers,1,174999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 08:47:17,2212750017,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102823949,Ronaras,3540,Large Armor Repairer II,4,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 11:30:59,2212862365,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90672784,Davorius Anchor,17471,Dense Veldspar,156,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 12:10:27,2212885242,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705771815,Angel Batista,23594,Sentry Drone Interfacing,1,537864.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 12:55:28,2212922747,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1783345662,Tieftoener,3540,Large Armor Repairer II,2,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 13:16:44,2212941477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,685069419,nrohto,3540,Large Armor Repairer II,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 13:32:48,2212956271,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90637869,Viper7 Poopypoop,17868,Golden Omber,6505,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 14:27:12,2213012400,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90903712,Mathas Kierman,17456,Rich Plagioclase,9968,29.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-03 14:32:57,2213018419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,248609294,Erik Magnusson,16391,N-Type Adaptive Nano Membrane I,2,4305004.08,personal
