linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-19 14:38:38,2390273602,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1540666935,Riador Hensho,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1726258.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 14:39:13,2390273949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90892473,Vinno Ormand,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1726257.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:01:38,2390288186,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,320642667,Suittam,4308,Talos,1,58994921.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:02:07,2390288546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90700120,Da-Wen Tong,2046,Damage Control I,1,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:02:14,2390288635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90700120,Da-Wen Tong,23527,Drone Link Augmentor I,2,109399.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:06:23,2390291397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764210607,Spisenkiks,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1726257.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:10:56,2390294377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1666018359,eta kiwarp,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:15:46,2390297389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90831622,Davir Sometaww,32014,Navy Cap Booster 800,9,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:15:50,2390297443,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90831622,Davir Sometaww,32014,Navy Cap Booster 800,21,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:17:36,2390298477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,170408494,Muhwi,11269,Energized Adaptive Nano Membrane II,2,679006.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:20:01,2390300051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,170408494,Muhwi,11269,Energized Adaptive Nano Membrane II,1,679006.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:26:50,2390304108,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,25000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:43:04,2390313879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,964992468,Jax Pollack,32014,Navy Cap Booster 800,19,309998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:43:28,2390314159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,964992468,Jax Pollack,32014,Navy Cap Booster 800,1,309998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:45:19,2390315452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1026458855,Chester O'Toole,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:46:05,2390315966,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90987913,Sentinel Evingod,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 15:58:58,2390324206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1823302592,Abrax'xar,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:18:30,2390337421,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90443310,Hawklandier Taranogas,2046,Damage Control I,1,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:20:32,2390338774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91250700,Demon Achasse,2046,Damage Control I,1,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:22:28,2390340156,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91367414,Karan'sjet,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:25:08,2390342058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91480816,Intayazz,2046,Damage Control I,1,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:33:15,2390348227,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548251,Enigma Aubaris,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:33:44,2390348608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423649,Niekku,2046,Damage Control I,2,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:52:53,2390363612,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,531801801,Mister soldier,32014,Navy Cap Booster 800,10,323998.98,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 16:55:42,2390365707,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,22000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 17:04:32,2390372710,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1530950958,Gahagan,22542,Mining Laser Upgrade I,5,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 17:13:30,2390379676,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90664679,Intime Fade,655,Iteron Mark III,1,510000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 17:14:39,2390380545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,783506142,ibest1,2046,Damage Control I,2,4711.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 17:15:52,2390381460,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,32014,Navy Cap Booster 800,20,309999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 19:07:48,2390477587,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996853,Zoogia,9497,1400mm Prototype Siege Cannon,5,2800006.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 19:09:15,2390479002,sell,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,91368185,Eddard Auscent,650,Iteron,1,520000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 19:13:52,2390483387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,829326878,Mac Flar,10221,Cybernetic Subprocessor - Standard,1,18499999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 19:36:07,2390504542,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,162294607,salids,15600,Caldari Navy Captain Insignia II,11,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 20:25:53,2390548390,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2006617528,onyaface,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 22:17:57,2390642283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014205711,RiskyFrisky,32014,Navy Cap Booster 800,16,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 22:23:00,2390646082,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91097326,General Stasarik,15600,Caldari Navy Captain Insignia II,5,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 22:45:26,2390661913,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91496412,Mc Dev,15599,Caldari Navy Captain Insignia I,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 22:48:02,2390663683,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,693191422,Crazey Monkey,15599,Caldari Navy Captain Insignia I,14,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 23:05:56,2390675906,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,1433177761,T'Loth,15599,Caldari Navy Captain Insignia I,9,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 23:40:16,2390699494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91172071,Amonkhira Drell,9497,1400mm Prototype Siege Cannon,1,2350010.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 23:42:17,2390700853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90310643,Zeke Hikari,32014,Navy Cap Booster 800,4,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-19 23:55:49,2390710052,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91265311,rush Ormand,23007,Federation Navy Iron Charge L,1350,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 00:57:19,2390747381,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1303008604,Icarus Shame,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 00:57:23,2390747430,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1303008604,Icarus Shame,15599,Caldari Navy Captain Insignia I,3,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 01:41:17,2390771225,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,371983558,Nagasuriachi Samai,15599,Caldari Navy Captain Insignia I,3,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 01:50:57,2390776216,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91316135,Celeo Servasse,15599,Caldari Navy Captain Insignia I,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 02:12:17,2390787676,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1549618892,Ace Azameen,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 02:12:22,2390787724,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1549618892,Ace Azameen,15599,Caldari Navy Captain Insignia I,8,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 02:44:52,2390804417,sell,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,91510399,Ashlynn Al'Azrael,650,Iteron,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:04:08,2390814034,sell,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91399456,Grimaldus Pitt,655,Iteron Mark III,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:08:33,2390816280,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90801448,Taylor Morgan,15599,Caldari Navy Captain Insignia I,8,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:08:50,2390816463,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,253817997,NervousRex,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:08:57,2390816534,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,253817997,NervousRex,15599,Caldari Navy Captain Insignia I,3,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:26:03,2390825353,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91204854,DeathyX Crendraven,15599,Caldari Navy Captain Insignia I,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 03:51:43,2390837892,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1171966010,Geraldimus,15600,Caldari Navy Captain Insignia II,5,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:14:50,2390849178,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1006175006,Ceseuron,15600,Caldari Navy Captain Insignia II,6,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:27:32,2390855109,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1907561926,SteelMyst,15599,Caldari Navy Captain Insignia I,8,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:27:37,2390855158,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1907561926,SteelMyst,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:27:53,2390855297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292084,Lord Alpaca,15599,Caldari Navy Captain Insignia I,4,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:40:50,2390861644,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1303008604,Icarus Shame,15599,Caldari Navy Captain Insignia I,3,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 04:40:54,2390861685,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1303008604,Icarus Shame,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 05:19:52,2390881037,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91442264,Galen Charante,15599,Caldari Navy Captain Insignia I,3,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 05:38:19,2390890473,buy,60010948,Jel V - Duvolle Laboratories Factory,91051336,Jynessa Loraeyn,15599,Caldari Navy Captain Insignia I,7,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 05:38:25,2390890517,buy,60010948,Jel V - Duvolle Laboratories Factory,91051336,Jynessa Loraeyn,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 06:20:47,2390910015,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,470578847,NightFury128,15599,Caldari Navy Captain Insignia I,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 06:26:11,2390912436,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,15599,Caldari Navy Captain Insignia I,6,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:14:16,2390934257,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,337251263,Sa'alin,15599,Caldari Navy Captain Insignia I,2,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:22:10,2390938004,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91588032,szyerte,15600,Caldari Navy Captain Insignia II,5,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:31:45,2390942661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,453207154,Galvanized,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:41:30,2390946884,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1091272634,Alexander Caiman,15599,Caldari Navy Captain Insignia I,14,30000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:41:35,2390946919,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1091272634,Alexander Caiman,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 07:43:39,2390948023,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91475070,Chu On,15600,Caldari Navy Captain Insignia II,6,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 08:07:36,2390958624,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,277522913,Konosake,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 08:10:04,2390959748,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90541417,Rendal Agnon,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 09:23:18,2390991966,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,15600,Caldari Navy Captain Insignia II,6,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 09:25:35,2390992959,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91528565,Raeph Mikakka,20,Kernite,74,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 09:37:31,2390998417,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90952171,Marqo D'Maryn,22542,Mining Laser Upgrade I,3,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 09:39:17,2390999227,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,115084020,DarkOne27,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 09:51:15,2391004909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91575673,Tyrion Crendraven,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 10:25:16,2391021830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91253940,Paul Mohadieb,12042,Ishkur,1,25498459.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 12:05:10,2391054343,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,91520870,Starzx,15599,Caldari Navy Captain Insignia I,1,30001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 12:50:01,2391074799,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91523809,Lord Family,15599,Caldari Navy Captain Insignia I,14,30001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 12:50:46,2391075143,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91345091,Eric Hunke,15599,Caldari Navy Captain Insignia I,3,30001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 13:02:32,2391080990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91004827,Leffy Skaramour,15599,Caldari Navy Captain Insignia I,30,30001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 14:54:44,2391149499,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91348967,Jules2311,627,Thorax,2,6948988.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:16:36,2391163802,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,91250204,Alexander Sybirskiy,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:22:32,2391167846,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91312887,Art Haff,15600,Caldari Navy Captain Insignia II,13,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:24:44,2391169411,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,991306480,Dekoser,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:29:35,2391172761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91281326,Max Adoulin,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:37:30,2391178066,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1694704066,Shoraigh,15600,Caldari Navy Captain Insignia II,6,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:37:48,2391178254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90689047,Roger Alabel,627,Thorax,1,6948989.23,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 15:50:46,2391187158,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,630251725,zachorian,627,Thorax,1,6948988.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:05:45,2391197384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467581261,trokx,627,Thorax,1,6948988.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:09:20,2391199762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408069,Comando Rotineque,626,Vexor,1,4899971.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:20:40,2391207398,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290594659,Bompax,28576,Mining Laser Upgrade II,1,939999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:32:01,2391215523,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91421974,Aeon Phanta Flux,22552,Mining Director,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:39:19,2391221346,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91502232,Stanislav Kolomnitcki,15601,Caldari Navy Captain Insignia III,7,2285017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 16:39:24,2391221427,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91502232,Stanislav Kolomnitcki,15600,Caldari Navy Captain Insignia II,5,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:01:16,2391239114,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91360317,Jack Haawk,28576,Mining Laser Upgrade II,2,939999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:08:25,2391244588,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90226466,Reaviin,15600,Caldari Navy Captain Insignia II,5,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:10:22,2391246068,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,345211764,Necrodog,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:31:40,2391262650,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,13278,Archaeology,1,900000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:37:55,2391267325,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1865511392,Pertinax Semper,20,Kernite,95,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:44:17,2391272299,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,91250204,Alexander Sybirskiy,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:49:44,2391276364,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996853,Zoogia,14278,200mm Prototype Gauss Gun,5,3301001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 17:57:31,2391282609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148272146,BoomRoker,24700,Myrmidon,1,41449990.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:03:33,2391287693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91445929,Kamel Pardalis,7367,250mm Prototype Gauss Gun,7,665998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:06:14,2391290115,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1502557835,Toit,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:06:37,2391290434,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1502557835,Toit,15601,Caldari Navy Captain Insignia III,3,2285017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:12:29,2391295005,sell,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,91484828,dmitriy input,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:16:25,2391298339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,22542,Mining Laser Upgrade I,4,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:25:03,2391305655,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90701922,Demonfuge Malevolent,32014,Navy Cap Booster 800,13,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:29:37,2391309383,sell,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1069930780,DragonSpiker,650,Iteron,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:33:58,2391312882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90089773,Ray Vargo,11269,Energized Adaptive Nano Membrane II,1,679014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:35:00,2391313736,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90701922,Demonfuge Malevolent,11269,Energized Adaptive Nano Membrane II,9,679014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:37:21,2391315675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90701922,Demonfuge Malevolent,12042,Ishkur,1,22000035.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:47:38,2391323623,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91268835,Luvilich,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 18:50:18,2391325878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,686378346,Arms Solo,15601,Caldari Navy Captain Insignia III,10,2285019.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 19:13:15,2391344410,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,108111335,llandudno,17940,Mining Barge,1,599992.99,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 19:49:32,2391376033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90559169,Koldlen Haklar,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 20:02:33,2391387963,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307957115,Arinantena,32014,Navy Cap Booster 800,19,237203.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 20:14:33,2391399299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1347422865,Kurilch,626,Vexor,1,4899971.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 20:40:06,2391422418,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627395611,Derious,626,Vexor,1,4899971.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 20:53:13,2391433712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91281326,Max Adoulin,626,Vexor,1,4899971.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-20 21:06:48,2391445761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91568504,Temna Ravenheart,17940,Mining Barge,1,599992.99,personal
