linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-22 15:25:27,2718380584,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,378301465,Finter,3540,Large Armor Repairer II,1,1299999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 15:29:12,2718383463,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 15:35:29,2718388336,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 15:43:59,2718395060,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 15:50:28,2718400637,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 15:59:34,2718407944,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 16:08:32,2718415280,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 16:17:34,2718422650,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 16:24:09,2718428608,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 16:30:46,2718434298,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 17:34:00,2718494581,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92221392,BoltWaM Vyvorant,35,Pyerite,6443,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 17:37:49,2718498144,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92221392,BoltWaM Vyvorant,35,Pyerite,17236,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 17:46:23,2718506332,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,609974,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-22 18:56:46,2718576116,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,355402,12.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 00:21:36,2718905524,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91171784,Pal von Bergara,35,Pyerite,18517,11.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 00:22:22,2718906070,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91171784,Pal von Bergara,35,Pyerite,5438,11.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 02:56:46,2719020117,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,337399,11.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 03:35:58,2719050918,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879049,Maesterz Arnerette,34,Tritanium,133417,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 03:46:12,2719058428,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92812742,Spink E Akron,37,Isogen,230,142.58,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 04:27:59,2719086901,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,35663,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 04:28:02,2719086938,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,34,Tritanium,17832,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 05:24:47,2719126591,buy,60011566,Bourynes VII - Moon 2 - University of Caille,532878526,Ophelia Asskicker,34,Tritanium,1888,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 05:24:49,2719126621,buy,60011566,Bourynes VII - Moon 2 - University of Caille,532878526,Ophelia Asskicker,35,Pyerite,447,12.62,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 06:38:38,2719172264,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,6316250,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 07:06:51,2719188709,buy,60011566,Bourynes VII - Moon 2 - University of Caille,518910496,Kaela,34,Tritanium,413448,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 07:07:16,2719188945,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881104,Jorda Klassen,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 07:07:57,2719189314,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,518910496,Kaela,34,Tritanium,1312,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 07:08:05,2719189404,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,518910496,Kaela,34,Tritanium,212311,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 07:43:12,2719207423,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92888105,Brimstone 118,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 08:05:19,2719218527,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92888185,Sasha Alleile,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 08:31:11,2719233513,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1467728347,raven env4you,34,Tritanium,66246,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 09:55:55,2719281622,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92881889,Jack Fraizer,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 10:37:47,2719306169,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92857561,Beran Ando,34,Tritanium,129318,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 12:39:03,2719358658,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 12:40:58,2719359943,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,34,Tritanium,3997,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 12:41:55,2719360549,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,34,Tritanium,331,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 12:45:26,2719362919,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 12:52:49,2719367998,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:00:34,2719373185,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:07:01,2719377576,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:14:19,2719382369,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:26:39,2719390345,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:33:48,2719395393,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 13:56:55,2719411060,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92886094,Illei Arnerette,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 15:52:09,2719504186,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 15:58:08,2719509709,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92889242,Terrorist 47356204847921,34,Tritanium,1390,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 15:58:20,2719509883,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:01:08,2719512413,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92889242,Terrorist 47356204847921,34,Tritanium,184,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:03:40,2719514733,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92884675,Clymene Skydancer,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:04:34,2719515617,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:10:37,2719521332,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:16:38,2719527401,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:22:46,2719532855,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:29:52,2719539467,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:36:56,2719546297,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:43:39,2719552952,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:50:19,2719559513,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 16:52:11,2719561322,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92840606,Men123321 rrr,34,Tritanium,901332,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:00:12,2719568647,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:17:56,2719585044,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:24:19,2719591354,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:26:10,2719593307,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92877426,Thomas Hotto Chent-Shi,34,Tritanium,1,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:30:53,2719598309,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:37:28,2719605405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1994030625,DelLed,38,Nocxium,363,781.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:40:34,2719608844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90628210,Tiberius Jaynara,38,Nocxium,931,781.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:41:39,2719610108,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:48:06,2719616280,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 17:56:15,2719624282,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 18:07:08,2719635772,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 18:19:15,2719648315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1325519813,Arkannan Poros,38,Nocxium,3,781.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 18:22:52,2719652265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92185987,HamdiDamti,38,Nocxium,1522,781.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 18:23:16,2719652711,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92228223,Ramon Alleile,38,Nocxium,1338,781.78,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 19:47:24,2719745648,buy,60003544,Pozirblant V - Caldari Business Tribunal,92743796,JC Rosson,34,Tritanium,6763618,5.52,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 21:07:33,2719839512,buy,60011131,Alillere IV - Aliastra Retail Center,1288573101,Mikakoe,35,Pyerite,882694,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 21:08:45,2719840912,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,35,Pyerite,179042,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:33:28,2719937748,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92869290,Spectre Anneto,35,Pyerite,40,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:35:29,2719939834,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92869290,Spectre Anneto,35,Pyerite,225,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:49:43,2719955282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487338,ARCANUS Tivianne,16670,Crystalline Carbonide,300000,121.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 23:32:51,2719998578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974008252,Guhnr,16679,Fullerides,20000,1716.10,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 00:22:08,2720045882,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92862383,lazerus Dallocort,34,Tritanium,81104,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 00:25:09,2720048820,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,456519,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:06:41,2720086699,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92862383,lazerus Dallocort,34,Tritanium,72991,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:21:19,2720099175,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879049,Maesterz Arnerette,34,Tritanium,83264,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:33:38,2720110028,buy,60011131,Alillere IV - Aliastra Retail Center,92871038,leyen1 Charante,35,Pyerite,692,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:36:25,2720112254,buy,60011131,Alillere IV - Aliastra Retail Center,1346268289,Rico1462,35,Pyerite,174,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 02:26:48,2720155865,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92847602,BloodBorn Tyrant,34,Tritanium,853,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:17:52,2720199551,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1204478741,Zadillo,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:20:01,2720201329,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,447341,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:40:26,2720218442,buy,60011131,Alillere IV - Aliastra Retail Center,92879063,Sol Annages,35,Pyerite,35469,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:44:56,2720222254,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879063,Sol Annages,34,Tritanium,73605,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 04:30:55,2720262040,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,737910,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 06:57:16,2720364599,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,555430,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 07:38:17,2720390660,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,35,Pyerite,92612,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 08:12:49,2720412400,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90627125,Slayer Wrex,35,Pyerite,816,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 08:26:53,2720420709,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,341708,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 09:49:14,2720469735,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875618,Anika Kai,34,Tritanium,1735,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 09:58:12,2720475049,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,457963,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 10:51:16,2720507583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568781979,Universe Builder2,20424,Datacore - Mechanical Engineering,300,85101.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 10:51:52,2720507997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568781979,Universe Builder2,20424,Datacore - Mechanical Engineering,300,85101.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 11:38:30,2720516505,buy,60011131,Alillere IV - Aliastra Retail Center,92652946,Phaid Gibson,35,Pyerite,2668726,12.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 11:54:44,2720523360,buy,60011131,Alillere IV - Aliastra Retail Center,92652946,Phaid Gibson,35,Pyerite,1969901,12.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:41:52,2720550179,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:41:56,2720550219,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:49:45,2720555672,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:49:48,2720555716,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:56:10,2720560449,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:56:14,2720560493,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:03:03,2720565282,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:03:08,2720565328,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:09:41,2720569981,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:09:44,2720570014,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:13:00,2720572475,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864635,Arjun D,34,Tritanium,40,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:13:07,2720572567,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864635,Arjun D,35,Pyerite,3,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:17:11,2720575674,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:17:15,2720575722,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:31:25,2720586727,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:31:32,2720586847,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 19:52:02,2720972344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,805440992,Joran Delta,11578,Covert Ops Cloaking Device II,1,8068999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 19:52:25,2720972806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92479313,POI50N IVY,11578,Covert Ops Cloaking Device II,1,8068999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:03:12,2720986350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1931786794,Cersey Grey,11578,Covert Ops Cloaking Device II,2,8068999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:10:06,2720995817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90109493,Hammer971,11578,Covert Ops Cloaking Device II,1,8068999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:57:32,2721055790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1314058079,Kouromi,2328,Water-Cooled CPU,8450,2160.01,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:39:36,2656559793,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31000,Medium Anti-EM Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:39:45,2656559864,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31012,Medium Anti-Explosive Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:40:02,2656560006,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31024,Medium Anti-Kinetic Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:40:14,2656560102,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31036,Medium Anti-Thermic Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:40:22,2656560177,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31048,Medium Auxiliary Nano Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:40:36,2656560288,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,1000064,Carthum Conglomerate,31056,Medium Trimark Armor Pump I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:44:23,2656562463,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,1000019,Ishukone Corporation,31719,Medium Anti-EM Screen Reinforcer I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:44:31,2656562519,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,1000019,Ishukone Corporation,31731,Medium Anti-Explosive Screen Reinforcer I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:44:37,2656562569,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,1000019,Ishukone Corporation,31743,Medium Anti-Kinetic Screen Reinforcer I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:44:43,2656562615,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,1000019,Ishukone Corporation,31755,Medium Anti-Thermal Screen Reinforcer I Blueprint,1,675000.00,corporation
TRADE,92303047,Reejius Sabezan,2012-11-21 23:44:55,2656562703,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,1000019,Ishukone Corporation,31791,Medium Core Defense Field Extender I Blueprint,1,675000.00,corporation
TRADE,90192277,Gynax Gallenor,2012-12-23 00:15:32,2685655879,buy,60008650,Sarum Prime VI - Moon 7 - Sarum Family Assembly Plant,90867786,Torreth Ordo,34,Tritanium,121148,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 00:31:34,2685668760,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,307430914,Bighurleyzz,34,Tritanium,210855,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 00:34:58,2685671423,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,92541125,Moghedrin Valaar,34,Tritanium,370085,5.50,personal
TRADE,90192277,Gynax Gallenor,2012-12-23 00:35:03,2685671489,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,92228234,Amalyr sin,34,Tritanium,539048,5.50,personal
