linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-20 15:46:04,2261275945,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90988897,Mewies Acami,36,Mexallon,15951,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 15:51:52,2261281445,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,91117576,termy Saissore,17448,Pure Jaspet,28,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 16:04:17,2261292439,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90267993,KnohFu,38,Nocxium,717,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 16:35:51,2261320006,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90267993,KnohFu,38,Nocxium,19,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 16:55:41,2261337001,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90267993,KnohFu,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 16:57:41,2261338561,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90267993,KnohFu,38,Nocxium,680,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 16:58:26,2261339191,buy,60010588,Groothese X - Moon 10 - Egonics Inc. Development Studio,91117576,termy Saissore,17448,Pure Jaspet,129,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 17:15:43,2261354003,buy,60000028,Schoorasana VI - Moon 1 - CBD Corporation Storage,648561621,Racha Ni'Tar,1226,Jaspet,382,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 17:31:01,2261366622,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,564064403,Xell Maryla,1226,Jaspet,300,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:26:39,2261415116,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,38,Nocxium,1313,377.56,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:32:30,2261420548,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,138302040,Captain Slackbladder,38,Nocxium,5,377.56,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:39:18,2261426748,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90760351,Imperator Erquilenne,39,Zydrine,38,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:39:50,2261427237,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,844470870,zomg harkonnen,38,Nocxium,458,377.56,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:40:05,2261427457,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90760351,Imperator Erquilenne,36,Mexallon,11377,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 18:52:43,2261438508,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90288644,EeolvedN1V,38,Nocxium,28251,377.56,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:13:08,2261457573,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90932275,Cansta,17868,Golden Omber,1193,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:15:47,2261460377,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90066755,thesacred,36,Mexallon,1034,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:16:29,2261461066,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90066755,thesacred,39,Zydrine,13,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:16:51,2261461437,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1992175797,Jijarine,38,Nocxium,422,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:19:41,2261464421,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90119603,ch'ti,36,Mexallon,12737,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:20:10,2261464937,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90119603,ch'ti,39,Zydrine,22,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:25:06,2261469897,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90779670,Ulrik Madjere,36,Mexallon,291,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:25:16,2261470094,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90119603,ch'ti,36,Mexallon,391,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:35:39,2261479711,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1992175797,Jijarine,38,Nocxium,430,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 19:42:41,2261485823,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,91123668,Jeffro Beldrulf,36,Mexallon,1064,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 20:06:52,2261506748,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,1308515013,Arkyros,36,Mexallon,10716,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 20:18:56,2261518050,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91052526,Katarina Couteau,3454,High Speed Maneuvering,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 20:20:17,2261519239,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91010915,EskoM Mulder,36,Mexallon,402,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 20:20:26,2261519362,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91010915,EskoM Mulder,39,Zydrine,3,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 20:45:44,2261542335,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91098700,Gordon Daraya,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 23:04:23,2261667683,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91052349,Aukao Olebek,38,Nocxium,47,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 23:05:33,2261668517,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,783665097,Miowa,36,Mexallon,15,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 00:02:16,2261711757,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,91097867,CrowZer0,36,Mexallon,2083,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 00:03:14,2261712454,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,91097867,CrowZer0,39,Zydrine,21,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 00:33:28,2261732441,buy,60011584,Ney IV - University of Caille School,1543703611,admiral root,1226,Jaspet,300,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 01:07:12,2261755004,buy,60007885,Serren VIII - Moon 15 - Amarr Civil Service Information Center,90284758,Crontabulous,1226,Jaspet,179,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 01:27:22,2261767167,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91142673,Sergey48 en Bauldry,36,Mexallon,299,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 01:38:06,2261774037,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,1319851632,Mal Koernig,36,Mexallon,6,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 03:30:38,2261841702,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,905463736,Cpt Kracher,38,Nocxium,13,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 03:51:33,2261853679,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90929745,Liothe Ufa,36,Mexallon,184,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 05:04:52,2261894644,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91133444,Lestoni Lee,36,Mexallon,62,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 06:15:34,2261934845,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90554917,Fubar Perth2 Knight,36,Mexallon,93283,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:14:04,2262006037,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91139449,Immproccle Kolpotar,36,Mexallon,855,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:14:15,2262006145,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91139449,Immproccle Kolpotar,39,Zydrine,8,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:17:26,2262008161,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91090869,Simon Greft,36,Mexallon,2,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:18:32,2262008867,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,870467580,Acunn,36,Mexallon,56,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:19:59,2262009784,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91090869,Simon Greft,36,Mexallon,267,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 08:44:40,2262025456,buy,60011131,Alillere IV - Aliastra Retail Center,90551052,brandeezy jorvina,36,Mexallon,8224,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:14:21,2262044476,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90099875,Skunkh,39,Zydrine,1342,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:14:30,2262044598,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90870556,Alex Ormandy,39,Zydrine,11,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:15:44,2262045517,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90870556,Alex Ormandy,36,Mexallon,8671,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:17:59,2262047015,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90870556,Alex Ormandy,39,Zydrine,3,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:30:02,2262055528,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,1308515013,Arkyros,1226,Jaspet,123,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:52:41,2262072542,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91139449,Immproccle Kolpotar,36,Mexallon,1439,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:52:58,2262072748,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91139449,Immproccle Kolpotar,39,Zydrine,3,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 09:53:49,2262073403,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,159837369,Mortee,36,Mexallon,55502,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 10:57:42,2262121123,buy,60003544,Pozirblant V - Caldari Business Tribunal,90769324,Michael Valde,36,Mexallon,8044,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 11:57:44,2262138597,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91105000,Elric Valegard,36,Mexallon,11,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 11:58:33,2262139187,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90733733,bOOn3 Atreides,36,Mexallon,832,24.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:16:30,2262150154,buy,60003544,Pozirblant V - Caldari Business Tribunal,90769324,Michael Valde,36,Mexallon,34228,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:18:12,2262151280,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1959072424,YYZPilot,36,Mexallon,4503,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:18:13,2262151285,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91106667,Razgriz Rammer,38,Nocxium,8,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:20:39,2262152932,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1959072424,YYZPilot,36,Mexallon,1509,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:45:47,2262170918,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91106667,Razgriz Rammer,38,Nocxium,13,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 12:47:27,2262172176,buy,60010600,Auberulle VIII - Moon 1 - Egonics Inc. Development Studio,461633120,selestiea,36,Mexallon,55295,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 13:14:36,2262194443,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,2018572836,Kalle Almighty,1226,Jaspet,314,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 13:19:49,2262198594,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90519283,Quorra 1,39,Zydrine,20,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 14:12:37,2262246136,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90697696,Ginn Mena,38,Nocxium,176,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 15:21:02,2262314294,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91010915,EskoM Mulder,39,Zydrine,6,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 15:38:29,2262331733,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91010915,EskoM Mulder,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 15:44:04,2262337324,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,90988897,Mewies Acami,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 15:53:03,2262346709,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,255235782,Ruckie,20412,Datacore - Plasma Physics,31,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 16:05:56,2262359130,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1778396380,Saerren Xaanari,17868,Golden Omber,129,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 16:42:39,2262395969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1825176846,Darth Lexmark,20412,Datacore - Plasma Physics,10,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 17:33:16,2262447195,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90800022,la geraldine,17868,Golden Omber,33235,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 17:39:45,2262453883,buy,60001219,Inghenges IV - Moon 5 - Kaalakiota Corporation Factory,1451478152,BrightNova 14,39,Zydrine,8028,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:06:36,2262544264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399264,Kanris Erata,11399,Morphite,9,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:08:43,2262546451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90242327,Miss Specta,11399,Morphite,5,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:13:21,2262551514,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611379683,Schwagon,11399,Morphite,2,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:16:49,2262555290,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90620538,Xartha Vane,11399,Morphite,55,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:24:47,2262563816,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90306990,Saelim Alfrir,11399,Morphite,19,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 19:29:25,2262568962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686221,Demoneta Adama,11399,Morphite,56,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 20:35:56,2262639407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1706357875,Skar Voorshen,20412,Datacore - Plasma Physics,27,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 20:36:06,2262639588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,181542805,Ghost Zeroz,20412,Datacore - Plasma Physics,30,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 20:48:42,2262652131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061916,Nopeaus,11399,Morphite,12,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 20:51:26,2262654798,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,1045107725,WidowofEve,38,Nocxium,5,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:03:17,2262666181,buy,60011128,Aclan X - Moon 24 - FedMart Storage,1788854030,Darkkiller1000,38,Nocxium,8,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:05:19,2262668004,buy,60011128,Aclan X - Moon 24 - FedMart Storage,1788854030,Darkkiller1000,38,Nocxium,37,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:27:21,2262689781,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,195159171,DreadPirateCash,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:33:16,2262695739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1397439471,Cutter Isaacson,11399,Morphite,194,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:38:33,2262700650,buy,60010216,Lirsautton I - CreoDron Factory,90868927,Marcus Turing,38,Nocxium,10,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 21:58:23,2262719213,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403187425,Acrylisis,11399,Morphite,5,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:14:25,2262732875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1932828743,dark thinker,11399,Morphite,104,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:20:28,2262737796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,119901598,inkyfish,11399,Morphite,14,3302.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:22:46,2262739559,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,91052349,Aukao Olebek,38,Nocxium,109,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:39:27,2262753114,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,91039297,Dominic Steinz,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:39:35,2262753218,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,450968242,Morten Harven,38,Nocxium,10,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 22:46:44,2262758767,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90701966,Don Dylan lighting,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 23:10:58,2262778566,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,38,Nocxium,7,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-21 23:23:01,2262788124,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90769979,Josh Vann,38,Nocxium,106,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 00:03:51,2262817755,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1185007290,mandrill30,38,Nocxium,14,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 00:15:25,2262825601,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90675511,Svart Te,38,Nocxium,35,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 00:48:31,2262848814,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1185007290,mandrill30,38,Nocxium,52,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 01:15:23,2262866119,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,91039297,Dominic Steinz,38,Nocxium,49,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 01:34:18,2262878077,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90933279,Mr Salty Wounds,38,Nocxium,99,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 01:48:50,2262887486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1920654211,Sarannaria,20412,Datacore - Plasma Physics,2,119999.99,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 02:39:30,2262917102,buy,60009859,Vaurent II - Quafe Company Factory,90925517,Hardonra,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 02:55:36,2262926093,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1182256002,Khyper Orbis,8517,Medium F-S9 Regolith Shield Induction,1,3130255.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 03:07:01,2262933117,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420741130,KeekLaH,8517,Medium F-S9 Regolith Shield Induction,1,3130255.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 04:24:49,2262979298,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,759183769,Audax Baal,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 04:37:23,2262985647,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,759183769,Audax Baal,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 04:46:51,2262990428,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,115170521,Overt Ohh,17868,Golden Omber,222,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 05:45:58,2263020182,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,590172615,magillicuty,1226,Jaspet,149,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 06:41:43,2263044876,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,91098700,Gordon Daraya,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 06:42:16,2263045113,buy,60011692,Aclan X - Moon 7 - Federal Administration Archives,350780238,Mybigtoe,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 07:21:47,2263062613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91122218,Sassy Silver,8221,Beta Reactor Control: Diagnostic System I,1,694988.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 07:48:25,2263074862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1252725945,Gavgo,8221,Beta Reactor Control: Diagnostic System I,1,801080.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 07:54:22,2263077377,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1786338111,Joolie Xentos,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 08:05:17,2263081824,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90933279,Mr Salty Wounds,38,Nocxium,76,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 10:04:51,2263137476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91069863,Lavy Dunois,8221,Beta Reactor Control: Diagnostic System I,1,801080.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 11:41:46,2263170938,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,807827931,Gerald Singer,17868,Golden Omber,195,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 12:17:51,2263184976,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,667965686,Terra Kuja,1226,Jaspet,56,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 12:52:50,2263200756,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91129062,Davor Ravljanin,38,Nocxium,8,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 13:30:22,2263221486,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91129062,Davor Ravljanin,38,Nocxium,32,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 14:39:15,2263262664,buy,60009859,Vaurent II - Quafe Company Factory,90925517,Hardonra,38,Nocxium,42,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 15:32:32,2263299761,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1945708301,Ghalen Ilmen,17867,Silvery Omber,496,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 15:36:15,2263302172,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90876842,Clarke Baxxter,17868,Golden Omber,436,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 16:04:08,2263322629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91144556,Minnie Minkowitz,8221,Beta Reactor Control: Diagnostic System I,2,694988.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 17:57:53,2263414930,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,91106430,leonidas Sukarala,3454,High Speed Maneuvering,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 18:04:29,2263421064,buy,60011569,Bille X - Moon 1 - University of Caille School,91149466,Kionmaru Abre-Kai,17448,Pure Jaspet,158,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 19:26:52,2263495866,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,875869588,shadowcatwalk,17868,Golden Omber,10064,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 19:35:01,2263503209,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91106667,Razgriz Rammer,38,Nocxium,22,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 19:35:47,2263503855,buy,60010618,Lirsautton X - Moon 1 - Egonics Inc. Development Studio,90535225,Jargos Dunier,38,Nocxium,76,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 20:32:40,2263555448,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91017618,Darenius Orlenard,38,Nocxium,5,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 20:39:29,2263562110,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,463687910,Dauid,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-22 21:06:58,2263586479,buy,60009781,Groothese X - Moon 2 - Combined Harvest Warehouse,91149466,Kionmaru Abre-Kai,17448,Pure Jaspet,70,172.01,personal
