linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-13 05:34:12,2282194888,buy,60010600,Auberulle VIII - Moon 1 - Egonics Inc. Development Studio,1745461307,Hawk Drakkarsson,40,Megacyte,287,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 05:35:01,2282195289,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1163667851,Nefaria Voluptus,17453,Fiery Kernite,65,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 05:47:02,2282200820,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,8,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 05:50:12,2282202344,buy,60011800,Jel V - Federation Navy Logistic Support,90297654,Mr Zoolu,40,Megacyte,143,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:17:44,2282212794,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91204623,Ralph Vynneve,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:17:50,2282212824,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91204623,Ralph Vynneve,36,Mexallon,3267,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:19:39,2282213546,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,92,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:39:59,2282221666,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,67,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:40:39,2282221952,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90690819,Chester Longcourt,38,Nocxium,96,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:40:49,2282222005,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90690819,Chester Longcourt,40,Megacyte,35,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:43:43,2282223273,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90974738,David Fogle,38,Nocxium,20,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 06:43:57,2282223371,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90974738,David Fogle,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 07:38:12,2282244663,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90928698,Phaeton Phy,40,Megacyte,84,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 07:48:49,2282249126,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,13,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 08:26:30,2282265674,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90974738,David Fogle,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 08:29:25,2282267031,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,940583662,S 2,39,Zydrine,3,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 12:45:13,2282281520,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1443276869,Gezeder,40,Megacyte,22,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 12:50:13,2282282858,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,40,Megacyte,10,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:04:10,2282287060,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1225022723,SiViveC,40,Megacyte,357,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:16:51,2282292002,buy,60011788,Jel VI - Federation Navy Logistic Support,90543896,vacinn,40,Megacyte,34,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:23:03,2282294903,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,90597985,meok Dukew,40,Megacyte,65,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:24:15,2282295479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,302659297,KalaaZero,16503,Heavy Diminishing Power System Drain I,2,197738.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:27:25,2282296862,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91128489,Bakanial Cadence,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:27:32,2282296909,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91128919,Noras Quinne,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:28:57,2282297455,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91202784,Aven Ellecon,36,Mexallon,1,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 13:32:59,2282299260,buy,60010513,Stetille II - Impetus Publisher,161184078,HOIPO,3683,Oxygen,1460,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:11:49,2282317863,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91195871,Nik Van,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:11:53,2282317897,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91195871,Nik Van,40,Megacyte,1,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:12:42,2282318293,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,40,Megacyte,69,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:28:41,2282326556,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,741926856,Shiupelio Drauge,40,Megacyte,127,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:32:06,2282328353,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,40,Megacyte,9,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:32:14,2282328421,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:41:41,2282333700,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1640406567,Aldeskwatso,40,Megacyte,25,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:44:53,2282335490,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:45:03,2282335594,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,40,Megacyte,4,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:47:26,2282336945,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141298686,Certis,16273,Liquid Ozone,5000,302.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:53:10,2282339907,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90651292,Vincenzo Gallo,40,Megacyte,16,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 14:59:35,2282343579,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91185054,Clayton Martin,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:14:29,2282353050,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90854593,Pendraco Maulerant,36,Mexallon,416,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:14:31,2282353072,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:14:41,2282353157,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90854593,Pendraco Maulerant,40,Megacyte,5,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:17:30,2282354934,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1122643891,Lissilea Blastern,38,Nocxium,43,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:21:10,2282357060,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90685523,Kanjo Aldent,40,Megacyte,29,2576.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 15:26:09,2282359660,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022971156,NIKONOR,40,Megacyte,1,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 16:05:17,2282383539,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90949201,Odin Utama,38,Nocxium,45,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 16:05:29,2282383663,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90949201,Odin Utama,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 16:36:52,2282406356,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022971156,NIKONOR,40,Megacyte,14,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 17:23:21,2282440284,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91047563,Musashi Todako,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 17:29:35,2282444632,buy,60011788,Jel VI - Federation Navy Logistic Support,644921980,Sighoverrain,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 17:42:34,2282454156,buy,60011788,Jel VI - Federation Navy Logistic Support,827923203,A Laster,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 17:44:06,2282455173,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,1882490308,locaw,40,Megacyte,126,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 17:47:59,2282457912,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91087536,Samotlor Jamesson,36,Mexallon,629,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 18:01:53,2282468988,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91087536,Samotlor Jamesson,36,Mexallon,317,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 18:16:53,2282481201,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90854593,Pendraco Maulerant,36,Mexallon,1893,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 18:16:58,2282481275,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90854593,Pendraco Maulerant,40,Megacyte,5,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:00:10,2282515711,buy,60011788,Jel VI - Federation Navy Logistic Support,91108421,Ty Ekanon,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:17:37,2282529476,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91159568,Humberto Pappotte,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:18:28,2282530183,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:18:40,2282530364,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,39,Zydrine,3,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:21:12,2282532317,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,40,Megacyte,5,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:39:15,2282546472,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,23,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:44:23,2282550323,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1380568571,Adnan M,40,Megacyte,15,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:45:04,2282550883,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 19:45:07,2282550929,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,39,Zydrine,7,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 20:04:14,2282565810,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1489963430,Warmeen,40,Megacyte,25,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 20:05:29,2282566756,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,40,Megacyte,9,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 20:15:02,2282574106,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90402983,chalotte Killespree,650,Iteron,3,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 20:18:38,2282576738,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90402983,chalotte Killespree,40,Megacyte,113,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 20:51:39,2282602560,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,647143023,Craithorn,38,Nocxium,34,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 21:16:09,2282622571,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90877634,Irma Goennamein,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 21:23:31,2282628469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1412482660,Ricks Wayne,16216,Mobile Laboratory,1,38000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 21:47:16,2282646678,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90722048,Astro Agnon,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 21:56:05,2282652555,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90972240,Alice richards,3683,Oxygen,9280,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 21:58:21,2282654136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90670694,Bear aviator,5245,Cu Vapor Particle Bore Stream I,1,157294.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:12:05,2282664202,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91160194,Orel Volt,38,Nocxium,42,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:13:59,2282665818,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,40,Megacyte,9,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:14:11,2282665984,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:27:04,2282675036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589774973,1of10,5245,Cu Vapor Particle Bore Stream I,1,157294.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:28:00,2282675739,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91073962,Richard Durston,36,Mexallon,9640,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:50:25,2282689339,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,708981446,Demvaril,40,Megacyte,4,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:51:04,2282689682,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,456089191,Amberley Rhina,17471,Dense Veldspar,167,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 22:58:46,2282693914,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1667190133,Silgalian Five,40,Megacyte,20,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 23:01:05,2282695269,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1944010915,Cayora,40,Megacyte,20,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 23:45:20,2282720024,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1604022263,Dr Sparxxx,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 23:52:28,2282723700,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91160194,Orel Volt,38,Nocxium,11,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 23:52:34,2282723769,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,91160194,Orel Volt,40,Megacyte,5,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:11:19,2282733102,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91134554,Adrian Lynch,34,Tritanium,655989,3.14,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:12:41,2282733730,buy,60015144,Villore VI - Federal Defence Union Logistic Support,90810143,Sevran Rex,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:15:02,2282734781,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1163508050,MarVAqN,17453,Fiery Kernite,295,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:18:08,2282736300,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,699450675,CazbonC26,2446,Ogre II,5,719967.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:19:10,2282736809,buy,60011131,Alillere IV - Aliastra Retail Center,107925577,Sancene,34,Tritanium,1481050,3.14,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:21:47,2282738149,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:22:05,2282738295,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,34,Tritanium,362961,3.14,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:23:55,2282739189,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,167,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:23:58,2282739217,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,40,Megacyte,4,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:37:55,2282746064,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17868,Golden Omber,101,37.58,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:38:02,2282746138,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17867,Silvery Omber,75,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:43:06,2282748651,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91175300,Jessie JoeCarr,17867,Silvery Omber,850,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:48:31,2282751186,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91160194,Orel Volt,40,Megacyte,22,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:48:38,2282751246,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91160194,Orel Volt,38,Nocxium,39,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:51:49,2282752768,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,40,Megacyte,1,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:52:05,2282752901,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,159,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 00:55:39,2282754566,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:00:57,2282756998,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,6,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:01:10,2282757104,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,493843997,Perral One,2446,Ogre II,5,719967.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:14:11,2282763800,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90722048,Astro Agnon,40,Megacyte,7,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:20:15,2282766890,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,934052479,Ne Groid,17867,Silvery Omber,271,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:20:34,2282767084,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1699563997,TheGreatMeh,5245,Cu Vapor Particle Bore Stream I,2,157294.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:34:30,2282774059,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1003571493,OneDan,17471,Dense Veldspar,274,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:38:20,2282775835,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,2023557977,Crazy Smitty,40,Megacyte,17,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:41:42,2282777462,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,18,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 01:55:14,2282784342,buy,60015015,Olelon IV - University of Caille School,1594605462,Dirk Diger,40,Megacyte,16,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:14:45,2282794153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1240318094,Thanni,3689,Mechanical Parts,490,7300.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:15:25,2282794411,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:28:03,2282800580,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,91199731,HitmanGhost Eidolonz,17471,Dense Veldspar,29821,9.67,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:29:18,2282801194,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,153,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:30:02,2282801567,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,1,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:33:03,2282802930,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,91073189,Mistress Margarite,17471,Dense Veldspar,32512,9.67,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:34:27,2282803473,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,139,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:42:29,2282807077,buy,60011788,Jel VI - Federation Navy Logistic Support,91133192,Arsen Datta,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 02:59:27,2282815231,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,15,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 04:24:17,2282854680,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,17867,Silvery Omber,373,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 04:24:44,2282854873,buy,60010864,Aydoteaux V - Moon 1 - Duvolle Laboratories Factory,980667932,Yokko Kanno,17453,Fiery Kernite,357,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 04:33:51,2282859132,buy,60010513,Stetille II - Impetus Publisher,195767192,Blood Panther,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 04:40:24,2282862066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,246720097,61u3f41k0n,626,Vexor,1,3544994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 05:24:21,2282881059,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,1166353862,Myenay Takid,38,Nocxium,77,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 06:08:42,2282900861,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90334335,RachelArchAngel Angel,3683,Oxygen,5000,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 06:13:31,2282903038,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91110318,RussianVania Ivanov,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 07:42:58,2282938173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90590727,blueXspace,22991,Federation Navy Iron Charge M,1000,125.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:16:45,2282951330,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,588859987,Melkita,17471,Dense Veldspar,163,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:29:43,2282955975,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,91103956,Ygrath,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:32:58,2282957299,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,412261229,Byron Westminster,17453,Fiery Kernite,148,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:36:50,2282959013,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91187544,Foransa Nebail,17453,Fiery Kernite,157,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:37:54,2282959490,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91187544,Foransa Nebail,17471,Dense Veldspar,147,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 08:45:51,2282962438,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,588859987,Melkita,17471,Dense Veldspar,111,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 09:10:15,2282973187,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,588859987,Melkita,38,Nocxium,52,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 09:43:22,2282986473,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91144714,Raven Eidolon,38,Nocxium,4,339.13,personal
