linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-12-31 13:20:54,2373041115,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,25266,Gas Cloud Harvester I,6,1672901.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 13:26:08,2373044230,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91289947,Coreleon,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 14:07:43,2373069962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396262,Mine Sama,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 14:19:03,2373077325,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251240117,Nyoss,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 15:00:06,2373102102,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,339050471,Mr Mayhem,16503,Heavy Diminishing Power System Drain I,1,390029.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 15:50:17,2373135848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,339050471,Mr Mayhem,6325,Fourier Transform Tracking Program,3,415543.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 16:03:47,2373145090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1473950407,Synchan Yzamir,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 17:30:22,2373199756,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91284444,Cheesline Fijsh,6325,Fourier Transform Tracking Program,4,415543.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 18:07:06,2373222619,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90643286,Elsa Chan,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 18:13:25,2373226004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629495377,Xania Petrov,20412,Datacore - Plasma Physics,38,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 18:16:44,2373227884,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1469217010,Decoymyner,22552,Mining Director,1,1270000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 18:24:04,2373232613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510289,Tina Altrina,22552,Mining Director,1,1189988.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 19:19:22,2373263696,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,980477799,Dizzy Degenerate,31360,Medium Ancillary Current Router I,3,3750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 19:32:54,2373271247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90383055,Morgan Madsen,22542,Mining Laser Upgrade I,1,24693.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 19:35:47,2373272723,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91345412,Thalois Audanie,22542,Mining Laser Upgrade I,2,24693.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 19:52:09,2373281744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90490649,Exomin Crendraven,2281,Invulnerability Field II,1,1101065.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 19:52:14,2373281802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90490649,Exomin Crendraven,2281,Invulnerability Field II,3,1101065.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:00:48,2373286314,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90490649,Exomin Crendraven,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:09:12,2373291012,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533706991,Dr Katte,2024,Medium Capacitor Booster II,1,530335.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:26:56,2373300405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91499855,Zenith Ginnungagap,25861,Salvager I,1,38989.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:38:34,2373306801,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90533337,Simfor,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:40:46,2373308160,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90533337,Simfor,6173,Optical Tracking Computer I,1,656000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:45:40,2373311088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91027374,browt Tissant,22542,Mining Laser Upgrade I,1,24693.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 20:46:01,2373311282,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91027374,browt Tissant,22542,Mining Laser Upgrade I,4,24694.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 21:01:24,2373319449,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613924372,Mikeloville,25861,Salvager I,4,38989.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 21:11:09,2373324851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1768513735,Serventos,2024,Medium Capacitor Booster II,1,530335.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 21:16:56,2373327991,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834698155,Maltese Falc0n,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 21:41:48,2373340603,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1903500641,justtryme,6160,F-90 Positional Sensor Subroutines,2,720099.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 21:43:51,2373341649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1999852423,Crazy Wackjob,2024,Medium Capacitor Booster II,1,530335.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 22:06:12,2373352044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384153,Supy Dallocort,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 22:33:36,2373365801,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91307802,Micheal Dallocort,627,Thorax,1,6000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 22:43:42,2373370776,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91526276,Immortous,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 22:48:32,2373373219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90717255,Victor Silvertounge,22542,Mining Laser Upgrade I,4,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 00:31:23,2373423183,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90051768,Sanadras Riahn,16359,N-Type EM Hardener I,1,178998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 01:12:16,2373441050,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91232790,Arlito Relis,6160,F-90 Positional Sensor Subroutines,1,720099.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 01:38:48,2373453467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91463073,SpaceTech Edison,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 02:15:29,2373469634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91254185,Dice Teloran,16359,N-Type EM Hardener I,1,178998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 03:11:51,2373494505,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91521179,DarknDeadly,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 05:03:18,2373536547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91457566,Scarecrow Tivianne,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 06:57:27,2373577826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074803,Joseph Krassk,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 07:20:48,2373586351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91523154,Culex Mozg,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 07:28:36,2373589367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90676609,Longaminus Solette,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 07:44:50,2373595281,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493573,Kali Jackal,25956,Large Ancillary Current Router I,1,5000501.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 09:21:43,2373630528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90662863,Zan Riraille,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 09:33:03,2373635230,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404289761,ScannyP,14286,350mm Prototype Gauss Gun,1,4200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 09:36:36,2373636730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,16359,N-Type EM Hardener I,1,178998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 10:35:58,2373663081,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496469,avtarx,14286,350mm Prototype Gauss Gun,1,4200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 10:39:06,2373664565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442271468,Luddo,22542,Mining Laser Upgrade I,3,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 12:22:00,2373697477,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91409069,Arafern DeLandcourt,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 12:45:27,2373710145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1524900331,Corwin Dent,1541,Power Diagnostic System II,1,571105.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 13:21:05,2373731018,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1447235611,Mashora,31360,Medium Ancillary Current Router I,1,4499991.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 13:30:31,2373736923,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1965449945,Jinko Jar,12356,350mm Railgun II,5,4499999.99,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:09:36,2373760675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,297387519,tricorter,11105,Magnetic Vortex Stabilizer I,1,995992.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:14:22,2373763365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121720967,Shalber,15656,Caldari Navy Commodore Insignia II,15,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:16:52,2373764874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91188260,Rafaellom Tivianne,15656,Caldari Navy Commodore Insignia II,6,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:52:31,2373789072,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1196590877,Reh Fish,15656,Caldari Navy Commodore Insignia II,1,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:55:54,2373791472,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91373283,Nick Tols,15656,Caldari Navy Commodore Insignia II,1,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 14:57:40,2373792755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800526435,Greyskinns,14286,350mm Prototype Gauss Gun,1,4200001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:12:57,2373803977,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90985090,Shevar Evarich,15656,Caldari Navy Commodore Insignia II,4,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:24:10,2373812702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290594659,Bompax,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:27:37,2373815282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91015043,Takeda Kashada,15656,Caldari Navy Commodore Insignia II,3,115002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 15:52:55,2373834973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91479795,Konstantinn Hanevitch,22542,Mining Laser Upgrade I,3,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:37:53,2373870263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1031517138,Teeroo,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:44:22,2373875174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91503131,Paul Hinde,22542,Mining Laser Upgrade I,5,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:47:02,2373877166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 16:47:08,2373877248,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112391744,zacrron,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:06:17,2373893032,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,605267797,TensionMAN,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:08:00,2373894666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1299828839,KSWaddell,3090,425mm Railgun II,1,4011112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:45:26,2373925826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90753531,Devi Foundation,29344,Exequror Navy Issue,1,43999899.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 17:54:04,2373933007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91160167,ONE-MAN WOLF-PACK,22542,Mining Laser Upgrade I,10,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:07,2373981214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350658,Zena amara,9943,Cybernetic Subprocessor - Basic,1,7409012.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:12,2373981283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350658,Zena amara,9941,Memory Augmentation - Basic,1,7400400.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 18:50:55,2373981930,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,387367600,Dasrufken,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:03:51,2373993410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,791481329,Mr Sumnir,3090,425mm Railgun II,4,4011112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:28:13,2374015245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:33:44,2374020323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496519982,Benocht,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:48:29,2374033270,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1810853083,sgtspacemonkey,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:48:50,2374033584,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731398258,Rossarii,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:49:23,2374034104,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451075313,SPENDINGYOURCHILDSUPPORT,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 19:57:32,2374041364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1559657481,Bistro Bob,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:05:02,2374048335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442210229,Hellen Von,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:37:34,2374076476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91148800,Ben Marshall,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:39:25,2374077933,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731398258,Rossarii,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:40:32,2374078821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1621726660,ingoelitee,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 20:51:48,2374088515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712636730,Madpoint,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:10:28,2374105075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,457752636,Troty,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:21:05,2374114607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90728860,Sparrow Christensen,2048,Damage Control II,1,716004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:29:30,2374121717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,287017933,BigWaBastage,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:44:20,2374135189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206604828,Reinhardofchaos,2024,Medium Capacitor Booster II,1,770000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:47:38,2374138227,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91254555,Lillyshade Yoshino,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 21:49:29,2374139931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141596309,Jelmat III,2024,Medium Capacitor Booster II,1,770000.50,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 22:29:04,2374174240,buy,60011584,Ney IV - University of Caille School,507590810,Walreiter,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 22:58:21,2374199848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288297494,Lightslaver,2446,Ogre II,20,600005.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:23:22,2374220603,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91490920,Art Nix,24348,Small Tractor Beam I,1,790073.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:38:11,2374232572,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,182173458,Ranooth,2446,Ogre II,5,696997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:46:28,2374238634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1521102911,Dograzor,2446,Ogre II,5,696997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-01 23:57:29,2374246479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2024963334,yasinturak,2446,Ogre II,5,600005.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 00:26:57,2374266217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,345784637,Alkofistyou,8261,Beta Reactor Control: Reaction Control I,3,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 00:32:14,2374269762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,951000075,Captain Jamerson,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:10:03,2374295554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,651112634,Lugor,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:15:29,2374299145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727225,Cane Mayaki,8261,Beta Reactor Control: Reaction Control I,1,81001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 01:49:29,2374320985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743873100,schoan,22609,Erin Mining Laser Upgrade,1,6500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 02:00:37,2374328361,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,642225532,Pheonix Star,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:20:59,2374374943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732869664,Schildkleriker,25266,Gas Cloud Harvester I,3,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:22:11,2374375631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1111313076,Kurtisway,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:26:44,2374378158,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435320,Little Miracle,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 03:57:44,2374396591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823688276,Kura Hyougou,11646,Armor Explosive Hardener II,10,1683000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:05:59,2374401383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91460060,M-80 Muvila,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:08:19,2374402881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91434409,Shin Gao,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:32:53,2374417317,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90067891,MSgt Miles,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:36:18,2374419293,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578017118,velanorila,655,Iteron Mark III,9,439999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 04:56:46,2374429677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1927127263,stitz099,2048,Damage Control II,20,710084.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:02:28,2374465080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,807492763,Rikahn,655,Iteron Mark III,1,439999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:23:31,2374477031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91393669,Grey John,8221,Beta Reactor Control: Diagnostic System I,1,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:42:33,2374486775,sell,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,91316629,Rikko Tivianne,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 06:59:55,2374495600,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492174,jam133 cline,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 07:29:14,2374510318,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407410869,Sangers,6325,Fourier Transform Tracking Program,1,415543.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 07:53:39,2374522763,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:07:31,2374529876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,8221,Beta Reactor Control: Diagnostic System I,2,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:12:23,2374532341,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91474154,Thepredator samuel,8221,Beta Reactor Control: Diagnostic System I,4,408798.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:22:14,2374537058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,804149477,IthKamakazi,29344,Exequror Navy Issue,1,30000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:27:17,2374539805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91352307,Dirk vanThiel,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:43:09,2374548175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,22542,Mining Laser Upgrade I,1,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:44:30,2374548879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90485110,Luke Eskar,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-02 08:48:54,2374551123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90004602,Lotto Wayl,22542,Mining Laser Upgrade I,2,24695.00,personal
