linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-16 05:19:00,1722458646,buy,60009649,Oursulaert VIII - Astral Mining Inc. Mining Outpost,1933045763,Beta Nemec,7367,250mm Prototype I Gauss Gun,1,800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 06:07:00,1722490151,buy,60001408,Caslemon VI - Moon 4 - Wiyrkomi Corporation Warehouse,1548341601,Jacob Welter,627,Thorax,1,5450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 06:24:00,1722499864,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1786911800,Schneizeru,226,Lead Charge M,5000,27.97,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 08:11:00,1722561165,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,573789000,Zadaka,8331,Local Power Plant Manager: Reaction Shield Power Relay I,1,50000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 10:56:00,1722661515,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,190305974,Eredras Haelin,223,Iron Charge M,100,3.51,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 12:09:00,1722676364,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90414060,Alexandr en Divalone,5489,Local Hull Conversion Expanded Cargo I,1,910000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 12:57:00,1722704211,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,429705846,TerrorNudel,2032,Cap Recharger II,3,455000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 15:19:00,1722806113,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90431250,Rrvolushon Patrouette,5007,Small F-RX Prototype I Capacitor Boost,1,48000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 16:18:00,1722855214,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90080685,spacehunter90,223,Iron Charge M,100,3.51,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 19:53:00,1723076212,buy,60010210,Noghere VII - Moon 15 - CreoDron Warehouse,1728734965,DaBulletBill,1944,Bestower,1,450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 20:05:00,1723089002,sell,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,90011501,Aalyx,655,Iteron Mark III,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-16 20:37:00,1723126149,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,846709377,garrrrrs,7327,Dual 150mm Prototype I Gauss Gun,1,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 00:21:00,1723357176,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,148279280,zonicmaga,3530,Medium Armor Repairer II,1,1340000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 00:25:00,1723359955,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90202520,Marineboy1969,482,Miner II,4,284900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 01:14:00,1723400585,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,745480194,Loganaxe,16311,'Refuge' Adaptive Nano Plating I,1,1225000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 01:24:00,1723408502,buy,60011614,Algogille IX - Moon 3 - Federal Administration Information Center,1402590471,Kunch,5489,Local Hull Conversion Expanded Cargo I,1,560000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 01:32:00,1723414534,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1158208203,Aralei,2032,Cap Recharger II,5,575000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 01:36:00,1723417866,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,573621202,ShaleStone,2032,Cap Recharger II,1,849987.95,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 01:55:00,1723432392,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,827085866,Clanach,2032,Cap Recharger II,2,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 02:01:00,1723437291,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25600,Burned Logic Circuit,8,28501.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 02:03:00,1723438661,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1340856880,Daedalis007,25598,Tripped Power Circuit,2,83001.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 02:40:00,1723464083,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2476,Berserker I,1,20050.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:08:00,1723484475,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90329161,Askr Ormand,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:17:00,1723490247,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,421151982,Lil'hh,2032,Cap Recharger II,1,900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:24:00,1723494325,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90196169,Pectus Solentis,223,Iron Charge M,100,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:26:00,1723495532,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90392708,Rothelm Rails,570,250mm Railgun I,2,125000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:49:00,1723511583,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90170234,Laphippo,7327,Dual 150mm Prototype I Gauss Gun,1,2095000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 03:57:00,1723517128,sell,60015144,Villore VI - Federal Defence Union Logistic Support,90015329,JIXANDER,655,Iteron Mark III,1,595000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 04:03:00,1723520973,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90361504,Aidon Itiutafal,5245,Cu Vapor Particle Bore Stream I,1,690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 05:51:00,1723593798,sell,60010210,Noghere VII - Moon 15 - CreoDron Warehouse,648951664,Nessija,1944,Bestower,1,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 06:06:00,1723603397,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1840652020,Sorsha Demitrus,223,Iron Charge M,6275,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 06:16:00,1723609515,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1840652020,Sorsha Demitrus,223,Iron Charge M,440,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 07:03:00,1723636918,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1014722601,Rin Barial,8331,Local Power Plant Manager: Reaction Shield Power Relay I,1,194000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 12:07:00,1723782746,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90381220,Mika Mikaal,570,250mm Railgun I,1,125000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 13:10:00,1723817659,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90110482,Dalvishe,2032,Cap Recharger II,1,849987.93,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 13:33:00,1723831951,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90427309,Max Rolling,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 13:38:00,1723835115,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90390381,Shaelyia Caaitae,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 13:41:00,1723837432,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,364749196,Aliannah,567,Dual 150mm Railgun I,3,20700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 13:44:00,1723839433,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,595378834,hache point,223,Iron Charge M,100,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 15:11:00,1723902110,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90395557,Skulker Darkon,570,250mm Railgun I,3,125000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 15:15:00,1723905166,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90327734,Draesk McCovican,5245,Cu Vapor Particle Bore Stream I,1,690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 15:17:00,1723906434,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90423637,Shiftey Rhodes,223,Iron Charge M,919,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 15:31:00,1723917286,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90411910,Christopher Brice,634,Exequror,1,2951000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 17:10:00,1724007109,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1514239446,Draedloth,17455,Azure Plagioclase,283,30.30,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 17:22:00,1724018079,sell,60009358,Aclan V - Moon 1 - Federal Freight Storage,592555524,orca808,2032,Cap Recharger II,2,890000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 17:32:00,1724028312,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,800779362,Y'Sul,634,Exequror,1,2951000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 17:51:00,1724046727,buy,60014539,Charmerout IX - Moon 3 - X-Sense Chemical Refinery,870616786,Coder Fasteele,650,Iteron,1,135000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 18:03:00,1724058512,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90386168,Alex Bobinsky,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 19:53:00,1724177453,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90409412,lorily Huunuras,567,Dual 150mm Railgun I,1,20700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 20:19:00,1724205478,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90404090,Mad Marddigan,5489,Local Hull Conversion Expanded Cargo I,1,560000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 20:25:00,1724211842,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90289652,Jellicos,223,Iron Charge M,100,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 20:38:00,1724225617,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90392183,Hercemer Erquilenne,567,Dual 150mm Railgun I,5,20700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 21:01:00,1724251951,buy,60011941,Haine III - Moon 2 - Federal Intelligence Office Logistic Support,107997687,Marcus Valerian,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 21:09:00,1724260238,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1787212005,Korio Matar,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 21:45:00,1724303628,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90366239,Jefferson H Clay,223,Iron Charge M,100,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 21:49:00,1724308301,sell,60001408,Caslemon VI - Moon 4 - Wiyrkomi Corporation Warehouse,413884163,Saggy Ballz,627,Thorax,1,5995000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 22:18:00,1724340401,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90113030,Angeline Machine,226,Lead Charge M,3793,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 22:32:00,1724356107,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90413887,Jackson Moore,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 22:55:00,1724380521,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,968423824,Kali Ignus,20412,Datacore - Plasma Physics,9,125000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 23:25:00,1724409898,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,965574173,IRENE 2011,17455,Azure Plagioclase,21729,29.90,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 23:27:00,1724411939,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1204217354,Professor Wilbert,1230,Veldspar,2000,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 23:36:00,1724420746,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,570618715,Arnaud Requin,1319,Expanded Cargohold II,1,475000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-17 23:42:00,1724426692,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1548047042,AbarneyA,2032,Cap Recharger II,2,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:13:00,1724455789,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90367160,Eve Etan,2032,Cap Recharger II,2,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:15:00,1724457508,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,965574173,IRENE 2011,17455,Azure Plagioclase,6276,29.90,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:26:00,1724467013,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1201758848,JaanuRaja,1230,Veldspar,4800,7.13,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:38:00,1724477136,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90271369,Jediguy,634,Exequror,1,3390000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:40:00,1724479530,buy,60012010,Renyn IX - Federation Customs Assembly Plant,979392583,wiggum101,5489,Local Hull Conversion Expanded Cargo I,1,560000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:41:00,1724479791,sell,60014539,Charmerout IX - Moon 3 - X-Sense Chemical Refinery,90434151,Ronan de'Arnise,650,Iteron,1,210000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 00:51:00,1724488499,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90420076,Faust Wittman,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 01:51:00,1724535067,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1028451620,Biobrb,1319,Expanded Cargohold II,3,390000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 01:52:00,1724535985,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,937333501,Tapper Jackson,17463,Condensed Scordite,9204,12.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 01:53:00,1724536351,sell,60011734,Algogille XIII - Federation Navy Testing Facilities,937333501,Tapper Jackson,17471,Dense Veldspar,46820,8.42,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 02:10:00,1724549235,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90404659,Azalian Nomiss,1230,Veldspar,676,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 02:15:00,1724552666,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90429220,Dar'konan Nardieu,5489,Local Hull Conversion Expanded Cargo I,1,560000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 02:45:00,1724573305,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,1287339805,Ruhdernest,483,Miner I,4,10000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 03:14:00,1724593952,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90035888,James Syagrius,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 03:26:00,1724602254,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90131536,Maximus Chaos,16391,N-Type Adaptive Nano Membrane I,1,6500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 03:39:00,1724610769,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,1604851180,SkeetSurfr3,1319,Expanded Cargohold II,3,390000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 04:32:00,1724648155,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1170821101,Naka San,12042,Ishkur,1,18000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 04:35:00,1724650222,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90363366,Caz Nardieu,567,Dual 150mm Railgun I,1,20700.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 04:37:00,1724651715,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25598,Tripped Power Circuit,3,83002.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 04:40:00,1724653407,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,378965583,Ravenaire,2032,Cap Recharger II,1,895000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 04:54:00,1724662414,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90199148,Bijorne,2032,Cap Recharger II,1,575200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 05:20:00,1724678453,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,90313887,Darek Rolsky,650,Iteron,1,135001.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 05:36:00,1724689770,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90309351,LikeSoManySheep en Gravonere,189,Depleted Uranium M,100,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 05:48:00,1724696428,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1161557393,Palathius,223,Iron Charge M,7920,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 07:07:00,1724741099,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1386552075,Skjeld Karlsson,1319,Expanded Cargohold II,1,390000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 07:08:00,1724741808,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,467251699,heeda,1230,Veldspar,1998,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 10:05:00,1724839661,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90358402,zaed ronin,223,Iron Charge M,560,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 10:15:00,1724844999,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90358402,zaed ronin,223,Iron Charge M,120,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 10:59:00,1724871789,buy,60011605,Old Man Star VIII - Moon 2 - Senate Bureau,90062641,eEcilopp,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 11:57:00,1724883750,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90200393,como kampela,223,Iron Charge M,100,3.53,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 13:07:00,1724924719,sell,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,511971341,Slavemaster,17455,Azure Plagioclase,32803,30.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 14:24:00,1724980010,buy,60010783,Oursulaert VI - Chemal Tech Research Center,1413556710,Merc Wauk,189,Depleted Uranium M,100,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 14:30:00,1724984277,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1774731142,Tobin Enchari,31119,Medium Cargohold Optimization I,1,3150000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 14:55:00,1725004551,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,867418726,Josiah Skurlock,1319,Expanded Cargohold II,1,390000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 14:58:00,1725006870,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1148958619,Anuvial Mastrid,189,Depleted Uranium M,100,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:10:00,1725016301,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90147419,Mr Selector,650,Iteron,1,135001.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:25:00,1725029739,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,856706564,Yogsoloth,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:30:00,1725034169,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90238952,Headar 001,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:52:00,1725054094,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,838300784,Mike Sutler,655,Iteron Mark III,1,250000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:55:00,1725057123,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1211058361,Saprez,2032,Cap Recharger II,1,895000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 15:59:00,1725059819,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90228363,Naori AKi,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 16:17:00,1725076461,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,222822231,Roku Gepart,1230,Veldspar,999,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 17:30:00,1725145340,sell,60015029,Couster II - Moon 1 - Federal Navy Academy School,90111519,isk4trade,5489,Local Hull Conversion Expanded Cargo I,1,899998.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 18:00:00,1725177070,sell,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,914968563,BloodxAngel,31119,Medium Cargohold Optimization I,1,4999999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 19:19:00,1725260605,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90422162,sweetbastard digitalera,189,Depleted Uranium M,200,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 20:13:00,1725321819,buy,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,90089598,Teinar,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 20:14:00,1725323125,buy,60000127,Arnon X - Moon 8 - CBD Corporation Storage,90089598,Teinar,226,Lead Charge M,75,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 20:24:00,1725335187,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90096515,hopeTom,2032,Cap Recharger II,1,800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 20:47:00,1725361641,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1979703846,Neegan Seef,655,Iteron Mark III,1,250000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 21:51:00,1725436209,buy,60014536,Yvangier VIII - X-Sense Chemical Storage,600069092,Mahu,656,Iteron Mark IV,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 22:24:00,1725474109,buy,60001981,Cat VI - Moon 12 - Nugoeihuvi Corporation Development Studio,584583164,preemptivestrike,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-18 23:24:00,1725538384,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1695800684,Iggzanthas Soulfire,656,Iteron Mark IV,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 00:02:00,1725576822,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90376504,Leon Kelmalu,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 00:04:00,1725578656,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90335778,NoName NoFace,13287,Limited Cybernetic Subprocessor,1,395000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 02:12:00,1725690739,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1498620903,Aegis11,657,Iteron Mark V,1,651000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 02:49:00,1725721277,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,936929906,solProductor,20412,Datacore - Plasma Physics,3,135000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 04:05:00,1725776953,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,90409868,Helixs,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 04:30:00,1725795693,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90416344,welsh goat molester,226,Lead Charge M,5000,26.97,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 04:42:00,1725804042,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,647489486,Kiran Waters,657,Iteron Mark V,1,995000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 06:11:00,1725864575,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,90409868,Helixs,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 07:37:00,1725923040,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90403500,Joyful Anger,655,Iteron Mark III,1,750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 07:38:00,1725923963,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90403500,Joyful Anger,655,Iteron Mark III,1,250000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 07:53:00,1725934465,sell,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90120927,Snorblade,656,Iteron Mark IV,1,895000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 09:27:00,1726000472,sell,60011743,Oursulaert IV - Federation Navy Testing Facilities,90382989,voldemar fetisov,634,Exequror,1,3300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 12:14:00,1726105256,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3410,Astrogeology,1,405000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 12:42:00,1726128322,sell,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,511971341,Slavemaster,17455,Azure Plagioclase,33198,30.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:28:00,1726175359,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1273387727,Tiresius Maximus,2476,Berserker I,14,20100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:32:00,1726179782,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90294695,Zenton Zanubia,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:34:00,1726181198,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1115908338,Nilsus Prime,223,Iron Charge M,100,4.01,personal
