linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-25 08:41:20,2425576233,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91248860,Rijay,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 09:58:24,2425630083,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91588202,Silver Stribes,22229,Ice Harvester II,2,3807182.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 09:59:14,2425630703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91588202,Silver Stribes,22229,Ice Harvester II,1,3103344.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 10:37:58,2425660719,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91356734,Hal Leuco,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:01:20,2425699089,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409521276,altRUN,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:15:32,2425708456,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997273216,ravaum,1541,Power Diagnostic System II,1,625003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:15:45,2425708611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821867083,Cornelious James,2032,Cap Recharger II,2,604000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:21:24,2425712178,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90906836,Zeebee Adala,25812,Gas Cloud Harvester II,5,4325851.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:32:51,2425720265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1776301918,lightwings,2032,Cap Recharger II,2,604000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:33:55,2425721031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,376845483,Evil ness,2032,Cap Recharger II,4,604000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:34:13,2425721248,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,376845483,Evil ness,1541,Power Diagnostic System II,1,625003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 12:44:07,2425728682,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91130288,mendes Kumamato,22229,Ice Harvester II,2,3807182.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 13:09:49,2425748259,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1684905781,Yakitori Shio,2446,Ogre II,8,702000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 13:16:40,2425753576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91557655,Suffering41,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 13:26:56,2425761799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,327576323,Teggi,22229,Ice Harvester II,2,3807182.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 13:28:11,2425762924,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1189939360,Moralf Kortan,22229,Ice Harvester II,2,3807182.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 13:38:18,2425772107,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013449892,Spackiller,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 17:12:45,2425974630,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1933303284,Eqiuator,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 17:39:51,2426001733,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,380068286,Tenkene,1978,Tracking Computer II,1,1000178.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 17:41:18,2426003175,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,902995981,Mistmayer,1541,Power Diagnostic System II,2,625004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 17:53:04,2426015536,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,526850595,Marcus Salt,22229,Ice Harvester II,1,3103344.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 18:17:42,2426041659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157586987,MobiusA1,3530,Medium Armor Repairer II,1,820101.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 18:26:02,2426050209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,566726661,Tekmagan,3530,Medium Armor Repairer II,1,820101.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 18:26:16,2426050428,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,566726661,Tekmagan,1978,Tracking Computer II,1,1000178.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 18:26:19,2426050490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,566726661,Tekmagan,6173,Optical Tracking Computer I,1,680002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 18:30:21,2426054520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90835844,Lord Rhuarc,1978,Tracking Computer II,2,1000178.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 19:13:11,2426097445,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1719437835,Yukinagoto,30836,Salvager II,4,825000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 19:13:32,2426097764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,729567201,Faith Softcore,3530,Medium Armor Repairer II,3,820101.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 19:34:14,2426119200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082656,Stefan Markham,1978,Tracking Computer II,2,1000178.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 20:38:53,2426188778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,652719990,Light Uno,30836,Salvager II,2,825000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 21:28:14,2426240398,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90658796,stn Antollare,2355,Small Hull Repairer II,1,392223.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 22:11:33,2426285592,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1488481427,Mumtaz Khan,3530,Medium Armor Repairer II,2,934919.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 22:14:25,2426288655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1803484384,Ritsche,3530,Medium Armor Repairer II,1,934919.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 22:17:54,2426292337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90820535,Lin Suizei,3530,Medium Armor Repairer II,2,934919.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 22:39:49,2426314428,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,7,703000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-25 22:41:55,2426316371,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,459115509,BigBuddle,17192,Angel Diamond Tag,3,724999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 02:24:55,2426492082,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1968602247,Sienna Baby,22229,Ice Harvester II,2,3100005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 02:48:33,2426507805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90929644,Vexed Nova,5843,F85 Peripheral Damage System I,10,873214.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 05:12:11,2426596921,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463958,Go DIe now,22229,Ice Harvester II,2,3100005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:37:46,2426840392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1011293040,jamesoverlord,1999,Tracking Enhancer II,2,957842.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:39:19,2426840955,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,694447275,ZopZo,1999,Tracking Enhancer II,1,957842.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:39:20,2426840973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91221475,Adeleda Adoudel,1999,Tracking Enhancer II,1,957842.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:40:45,2426841649,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1011293040,jamesoverlord,1999,Tracking Enhancer II,1,957842.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:56:40,2426850813,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91533397,Shantel Oshane,22229,Ice Harvester II,2,3807183.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 11:58:30,2426851800,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,902995981,Mistmayer,2446,Ogre II,2,910909.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 12:10:43,2426859457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1817332919,Greig Hul,11269,Energized Adaptive Nano Membrane II,2,886202.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 12:58:18,2426894509,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1730158047,Omu Matol,12356,350mm Railgun II,6,2294135.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 13:03:57,2426899280,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1851511923,Lord Urgo,1541,Power Diagnostic System II,1,625010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 14:37:30,2426989183,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,260692777,FroschBosch,12356,350mm Railgun II,10,3098986.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 14:42:02,2426993732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265495,Kassahndrah,22229,Ice Harvester II,2,3799998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 14:56:26,2427007723,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91687375,Sohl Ni-Zha,5843,F85 Peripheral Damage System I,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 15:03:38,2427014995,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91119292,Natalie Ormand,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 15:23:27,2427034164,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91283149,Suicide Perkies,5843,F85 Peripheral Damage System I,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 15:30:08,2427041501,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1988095573,Jack Londo,5843,F85 Peripheral Damage System I,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 15:34:41,2427046371,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1988095573,Jack Londo,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 15:47:11,2427060140,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,770597354,Samte Fentanaer,22993,Federation Navy Antimatter Charge L,33,733.19,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 16:09:11,2427085346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1512261241,Psionic Sickness,22229,Ice Harvester II,1,3799999.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 18:15:20,2427224832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90890755,Stratop Amad,5843,F85 Peripheral Damage System I,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 18:17:17,2427226951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1838683640,Wengy,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 19:06:05,2427280308,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91511483,Malus Dignatio,5843,F85 Peripheral Damage System I,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 19:21:36,2427297548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,779060657,Ceirsi,11105,Magnetic Vortex Stabilizer I,2,1424443.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 19:32:50,2427310095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90721319,PHD Tasty Peanut,11105,Magnetic Vortex Stabilizer I,3,828611.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:02:24,2427343832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90166271,Booster Mord,24417,Drone Navigation Computer II,1,1113009.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:20:14,2427363938,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1035952632,Kain Duku,5843,F85 Peripheral Damage System I,2,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:28:41,2427372978,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1529636362,Vinny Grinn,22229,Ice Harvester II,1,3100005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:29:23,2427373741,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1645377219,Van Quished,3082,250mm Railgun II,3,865100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:40:40,2427386453,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90935359,Triolus Severasse,12346,200mm Railgun II,6,649998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 20:57:47,2427405921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91209987,Arkus Thellere,12346,200mm Railgun II,4,649998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 21:25:11,2427435381,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1150932945,Hirem Pawnitov,5843,F85 Peripheral Damage System I,1,705100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 22:09:19,2427480856,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871591668,Vaylex,3082,250mm Railgun II,7,865100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 22:35:17,2427505923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363993958,Shiana Soltek,11105,Magnetic Vortex Stabilizer I,2,828611.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 22:37:46,2427508208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363993958,Shiana Soltek,3082,250mm Railgun II,5,865100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:00:13,2427528504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1977938658,wayne schoppaul,3082,250mm Railgun II,1,1199999.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:07:05,2427534689,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1977938658,wayne schoppaul,3082,250mm Railgun II,4,1074982.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:37:57,2427560792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,904934200,PhoenixShadow,3082,250mm Railgun II,4,1074982.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:40:52,2427563268,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,904934200,PhoenixShadow,3082,250mm Railgun II,2,1074982.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:46:10,2427567340,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634763951,Solhaven,11105,Magnetic Vortex Stabilizer I,1,828611.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-26 23:53:33,2427573180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91131296,Muscles Magillicutti,3082,250mm Railgun II,4,1074982.44,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 00:09:18,2427584988,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1035952632,Kain Duku,2032,Cap Recharger II,9,604002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 00:09:48,2427585394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1129335678,L00K 0UT,2032,Cap Recharger II,1,604002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 00:30:24,2427600036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1574815749,Harlem Assasin,2032,Cap Recharger II,2,604002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 00:37:32,2427604964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,989690132,Garpike,11202,Ares,1,10100004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 01:12:49,2427629959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91567897,Jon Winters,11105,Magnetic Vortex Stabilizer I,1,828611.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 03:12:28,2427703419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065100282,Maruko Hino,14278,200mm Prototype Gauss Gun,5,3340000.11,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 04:49:28,2427756288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91578690,Flip49,11105,Magnetic Vortex Stabilizer I,1,828611.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 08:48:20,2427878733,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,24417,Drone Navigation Computer II,1,1113009.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 10:56:40,2427944215,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1951388134,Bumpfoot,11202,Ares,1,12198999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 10:59:03,2427945407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90192350,Bibo Butterfass,28578,Ice Harvester Upgrade II,3,891995.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 13:02:08,2427987830,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1035952632,Kain Duku,1541,Power Diagnostic System II,4,625015.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 16:24:02,2428119315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91669871,Valerii Ostudnev,627,Thorax,1,6810000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 18:25:29,2428224388,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91225388,Sun Spot Yumaka,22991,Federation Navy Iron Charge M,230,206.09,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 21:25:03,2428389946,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90497759,Barnabus Aubaris,627,Thorax,1,6810000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 21:59:44,2428423767,buy,60010891,Inghenges VI - Moon 15 - Duvolle Laboratories Factory,1724315965,Shogo Lingwa,22619,Frigoris Ice Harvester Upgrade,1,7500004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 22:47:20,2428464326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90606717,NoStaw Nire,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-27 22:48:06,2428464942,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,226794373,gaastra neder,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:19:06,2428530850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90993922,Mesquito Bug,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:28:01,2428536602,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,380566166,Aramis Lynx,627,Thorax,1,7999998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:43:14,2428546113,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91525212,Elister Hekki,1541,Power Diagnostic System II,1,749000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:43:23,2428546208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91525212,Elister Hekki,1541,Power Diagnostic System II,1,749000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:43:31,2428546303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91525212,Elister Hekki,1541,Power Diagnostic System II,1,749000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:43:42,2428546434,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91525212,Elister Hekki,1541,Power Diagnostic System II,1,749000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 00:51:38,2428551527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91710381,simon theclown,627,Thorax,1,7999998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 01:00:34,2428557200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976384487,made1,1541,Power Diagnostic System II,3,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 01:12:20,2428564701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1864253401,Laagan,1541,Power Diagnostic System II,3,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 01:17:27,2428567675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90927585,Malla Pryme,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 01:17:35,2428567756,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563688806,peteman j,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 02:33:12,2428613066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1606015935,Lithrie,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 03:44:54,2428656084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90648429,Emporer Ming,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 04:29:51,2428681056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,802909222,Maxemus Payne,1541,Power Diagnostic System II,1,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 04:32:19,2428682405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91205118,Jas IHUD,1541,Power Diagnostic System II,2,748996.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 13:49:22,2428944312,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1749990915,Kexmachine,10190,Magnetic Field Stabilizer II,1,950012.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 16:03:25,2429036051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1651475010,Warlord Widowmaker,32014,Navy Cap Booster 800,13,211015.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 16:13:27,2429043508,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91225388,Sun Spot Yumaka,22991,Federation Navy Iron Charge M,132,206.09,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 16:29:30,2429055345,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91093099,frachtamarr,22229,Ice Harvester II,2,3999975.62,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 17:14:11,2429090031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91689907,Andrei Paras,11105,Magnetic Vortex Stabilizer I,1,1424443.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 17:42:15,2429112692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91596296,UNICLIFE,11105,Magnetic Vortex Stabilizer I,2,1424443.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 20:51:55,2429284067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,684658223,stealthmastersr,20353,1600mm Reinforced Steel Plates II,1,1111122.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-28 23:47:38,2429426755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,716225577,Aldernon Sands,4308,Talos,1,63071602.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 03:00:02,2429544454,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2064540407,Jon Braggs,20353,1600mm Reinforced Steel Plates II,2,1111122.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 10:31:55,2429776265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967445,Yuriy Gagarin2,11105,Magnetic Vortex Stabilizer I,1,855000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 11:54:42,2429799347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1090265727,ceceena,2032,Cap Recharger II,1,604004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 11:54:45,2429799368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1090265727,ceceena,2032,Cap Recharger II,1,604004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 12:23:26,2429811652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,1978,Tracking Computer II,1,1000191.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 12:23:58,2429811891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,1978,Tracking Computer II,1,1000191.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 12:31:48,2429816019,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91657034,XaxapuH,22997,Federation Navy Uranium Charge L,1000,267.05,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 13:36:24,2429849291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1516660131,sgt spike,1978,Tracking Computer II,1,1000191.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-29 13:59:24,2429862506,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1059563889,Rob Lance,3888,Co-Processor II,1,1009000.08,personal
