linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-04-18 18:01:05,2840700325,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93210660,Navigator57,34,Tritanium,399,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 18:31:24,2840732603,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93204343,blixicus reddbranch,34,Tritanium,126485,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 18:52:32,2840754888,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,187419140,CDR RautMAN,38,Nocxium,869,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 18:52:38,2840755014,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,187419140,CDR RautMAN,35,Pyerite,2425,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 18:52:41,2840755063,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,187419140,CDR RautMAN,34,Tritanium,7293,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:05:02,2840768685,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92099278,Kaguudos M,34,Tritanium,14047,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:05:19,2840768989,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92099278,Kaguudos M,35,Pyerite,7024,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:08:58,2840773326,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,93083593,Oleg Moff,34,Tritanium,25253,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:09:05,2840773464,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,93083593,Oleg Moff,35,Pyerite,8360,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:34:24,2840800194,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,93224108,serega kobra,34,Tritanium,12500,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 19:36:12,2840802008,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1309078262,mirea monor,26914,Large Remote Armor Repair System II,1,1900000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-18 19:50:39,2840818002,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93204343,blixicus reddbranch,34,Tritanium,128027,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 20:19:15,2840848447,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93223858,Innateflow,34,Tritanium,419,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:10:31,2840902053,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91163865,Michele Arnoux,34,Tritanium,5738,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:11:08,2840902633,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91163865,Michele Arnoux,35,Pyerite,4312,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:12:53,2840904428,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93233597,Aurther Clarke,34,Tritanium,1,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:28:47,2840919843,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,700612579,Bishop Dangerfield,34,Tritanium,19878,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:28:51,2840919909,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,700612579,Bishop Dangerfield,35,Pyerite,35770,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:57:51,2840947569,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92843743,Nipple Clamp,34,Tritanium,55177,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 21:57:58,2840947662,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92843743,Nipple Clamp,35,Pyerite,110354,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 22:45:39,2840989903,buy,60011131,Alillere IV - Aliastra Retail Center,93170226,Relucesco Volpone,34,Tritanium,171988,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 22:45:50,2840990066,buy,60011131,Alillere IV - Aliastra Retail Center,93170226,Relucesco Volpone,35,Pyerite,12023,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 22:46:05,2840990329,buy,60011131,Alillere IV - Aliastra Retail Center,93170226,Relucesco Volpone,38,Nocxium,2242,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:11:04,2841011034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1546403067,Divinedrinker,3090,425mm Railgun II,7,4674999.86,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:23:12,2841021073,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93096772,Rycore Cesaille,34,Tritanium,1,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:39:56,2841035006,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,14409,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:40:07,2841035208,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,5756,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:48:35,2841041731,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,34,Tritanium,174206,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:48:51,2841041938,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,35,Pyerite,12178,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 23:48:57,2841042028,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,38,Nocxium,2270,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:07:46,2841104654,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,3420,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:07:52,2841104725,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,8536,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:17:41,2841112736,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,35,Pyerite,345,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:17:48,2841112840,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,34,Tritanium,865,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:18:27,2841113419,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,34,Tritanium,18950,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 01:18:36,2841113538,buy,60003550,Pozirblant IV - Caldari Business Tribunal,93170226,Relucesco Volpone,35,Pyerite,7592,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:00:06,2841147391,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92765402,Alexander ASB,34,Tritanium,1,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:13:48,2841157876,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93090160,Lady L0krin,34,Tritanium,11153,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:13:53,2841157916,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93090160,Lady L0krin,35,Pyerite,22266,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:28:51,2841169317,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,197291736,deanoson,34,Tritanium,821763,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:29:01,2841169449,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,197291736,deanoson,35,Pyerite,565681,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:56:04,2841190515,buy,60003544,Pozirblant V - Caldari Business Tribunal,91929060,Petr Athonille,38,Nocxium,16,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:56:08,2841190572,buy,60003544,Pozirblant V - Caldari Business Tribunal,91929060,Petr Athonille,35,Pyerite,7796,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 02:56:13,2841190628,buy,60003544,Pozirblant V - Caldari Business Tribunal,91929060,Petr Athonille,34,Tritanium,22187,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 03:15:22,2841205245,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,7402,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 03:15:29,2841205347,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,18476,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 03:45:57,2841228953,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93037865,Shen ZUN,34,Tritanium,114439,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 03:57:37,2841238344,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,34,Tritanium,51980,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 03:57:43,2841238414,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,35,Pyerite,27448,12.13,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 04:24:04,2841257194,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,4688,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 04:24:12,2841257284,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1878,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:17:31,2841290943,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,7036,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:17:39,2841291017,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,10526,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:20:00,2841292281,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93010756,Noted Madullier,34,Tritanium,400423,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:20:05,2841292343,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93010756,Noted Madullier,35,Pyerite,199971,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:39:58,2841303863,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91403865,Tac-Hei Sether,34,Tritanium,446164,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:40:10,2841303938,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,35,Pyerite,3715,12.13,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 05:40:14,2841303964,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,34,Tritanium,4838,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:09:45,2841321513,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,21837,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:09:51,2841321580,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,10931,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:27:19,2841331444,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93234698,Goibhnu Aideron,35,Pyerite,4,12.13,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:27:24,2841331481,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93234698,Goibhnu Aideron,34,Tritanium,39,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:34:55,2841335517,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,18855,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:35:04,2841335588,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,9427,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:39:10,2841337928,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,700612579,Bishop Dangerfield,35,Pyerite,64882,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:39:25,2841338070,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,700612579,Bishop Dangerfield,34,Tritanium,33584,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:59:02,2841348634,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1842,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 06:59:08,2841348680,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,34,Tritanium,4598,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 07:11:41,2841355526,buy,60003544,Pozirblant V - Caldari Business Tribunal,93215551,Euphoria Sokolova,34,Tritanium,6398,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 07:11:50,2841355618,buy,60003544,Pozirblant V - Caldari Business Tribunal,93215551,Euphoria Sokolova,35,Pyerite,5000,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 08:31:38,2841400351,buy,60011131,Alillere IV - Aliastra Retail Center,93106377,Zonder Sokarad,34,Tritanium,1,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 08:42:43,2841406394,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93234938,uindicem,34,Tritanium,1549,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 08:42:47,2841406428,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93234938,uindicem,35,Pyerite,291,12.13,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 08:42:50,2841406451,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93234938,uindicem,38,Nocxium,4,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 09:08:01,2841420498,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93227184,Naeth Darkblood,34,Tritanium,3019,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 09:08:15,2841420608,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93227184,Naeth Darkblood,38,Nocxium,2,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 09:43:34,2841437613,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,34,Tritanium,4120753,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 10:03:08,2841447807,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207510,Moonwolf tuathadedann,35,Pyerite,3458,12.13,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 10:03:31,2841448008,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207510,Moonwolf tuathadedann,34,Tritanium,13575,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 10:11:11,2841451911,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93199392,Karunezzar,34,Tritanium,1,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 10:38:23,2841466447,buy,60011131,Alillere IV - Aliastra Retail Center,93194081,Wulf Albrechtson,34,Tritanium,315000,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 11:33:57,2841483639,buy,60003544,Pozirblant V - Caldari Business Tribunal,92650996,Domasian,34,Tritanium,91475,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 11:33:59,2841483655,buy,60003544,Pozirblant V - Caldari Business Tribunal,92650996,Domasian,35,Pyerite,61961,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 12:49:49,2841521953,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93213664,Djon Qwerty,34,Tritanium,119796,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 13:30:43,2841549246,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93081942,stephen Fidard,34,Tritanium,4310,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 14:12:31,2841579249,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,34,Tritanium,1732384,5.04,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 14:18:51,2841583804,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,909444644,spreaders,12791,Void L,1000,979.38,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 14:19:33,2841584310,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,909444644,spreaders,12791,Void L,7000,678.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 14:21:40,2841585971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91679846,PanSpawacz Frezer,8433,Medium Azeotropic Ward Salubrity I,1,369998.48,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 14:23:40,2841587394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947809900,Onoyoudidnt,26914,Large Remote Armor Repair System II,7,1900000.06,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 15:11:14,2841623965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125778757,Mickael Garibaldi,12805,Spike M,500,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 15:17:38,2841629407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92503326,Matthew Allens,12805,Spike M,5000,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 15:47:33,2841654735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1698239853,hturt,12785,Null M,3000,436.86,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 15:48:29,2841655513,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92840946,Axel Kahn,16679,Fullerides,18200,1500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 16:08:03,2841671985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91869326,Rocky Ormand,12785,Null M,325,438.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 16:14:19,2841677598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1036823964,CyBeRMoD,12805,Spike M,500,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 16:27:18,2841689193,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92638453,Arahan White,7373,250mm Compressed Coil Gun I,3,116999.98,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 16:30:32,2841691891,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91923373,Kenzo Shimada,11578,Covert Ops Cloaking Device II,1,8144994.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 16:34:51,2841695324,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92261654,Gandalf Pollard,9848,Robotics,12,77350.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 17:12:00,2841730289,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92440352,Anders Brulner,12805,Spike M,1000,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 17:15:16,2841733704,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91126853,Volaric Alabel,9848,Robotics,500,77350.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 17:43:06,2841759837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92109120,DirtiDodger,8433,Medium Azeotropic Ward Salubrity I,1,369998.49,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 18:03:12,2841777435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,526167888,Amalasan,7373,250mm Compressed Coil Gun I,1,116999.98,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 18:18:17,2841790929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92182691,Sreggin Rillek,9848,Robotics,488,77350.02,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 19:28:29,2841858338,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93142681,Prophet Ralenard,7373,250mm Compressed Coil Gun I,2,116999.98,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 19:54:35,2841883508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93159920,Amy Ghetto,9632,Limited Adaptive Invulnerability Field I,1,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 19:58:51,2841887674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1925569087,Shpenat,12805,Spike M,2000,342.95,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 20:05:05,2841893525,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93158935,Don Canallie,9632,Limited Adaptive Invulnerability Field I,1,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 20:16:02,2841903771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92198971,Colin McFry,9632,Limited Adaptive Invulnerability Field I,1,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 20:42:32,2841930260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92488759,Asise,9632,Limited Adaptive Invulnerability Field I,1,159990.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 20:53:28,2841941166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93071977,Cytric Saissore,9632,Limited Adaptive Invulnerability Field I,2,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 21:01:49,2841949604,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90336856,Bycher,38,Nocxium,42,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 21:02:35,2841950304,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90336856,Bycher,38,Nocxium,29,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 21:24:25,2841971991,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1684940178,CyberGoose,9632,Limited Adaptive Invulnerability Field I,2,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 21:40:31,2841988515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,262176836,Taramuz,9632,Limited Adaptive Invulnerability Field I,1,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 21:50:13,2841998669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92406300,Zvjezdan Zagoric,9632,Limited Adaptive Invulnerability Field I,3,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 21:58:24,2842006365,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92835599,Owen Levanth,9632,Limited Adaptive Invulnerability Field I,2,149999.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 22:02:27,2842010055,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,1145742202,Bollos,38,Nocxium,2594,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 22:32:12,2842037875,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92039388,Lar T'sht,9632,Limited Adaptive Invulnerability Field I,1,159990.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 22:41:07,2842046247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92039388,Lar T'sht,9632,Limited Adaptive Invulnerability Field I,1,159990.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 22:47:08,2842052034,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93081942,stephen Fidard,35,Pyerite,23,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 22:47:15,2842052147,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93081942,stephen Fidard,38,Nocxium,4,820.21,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 23:06:07,2842068589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93042792,Jon Nakajima,8529,Large F-S9 Regolith Shield Induction,1,249995.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-19 23:07:02,2842069489,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1791,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 23:34:10,2842092319,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,19812,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-19 23:53:44,2842108862,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,20527,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 00:12:40,2842123923,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,197291736,deanoson,35,Pyerite,316216,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 00:18:01,2842128259,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1798,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 00:41:41,2842149091,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1878,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 01:05:42,2842167978,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,19351,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 01:05:43,2842167983,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93081942,stephen Fidard,35,Pyerite,2547,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 01:25:45,2842183518,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1685,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 01:47:44,2842200774,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,808516734,GrinningHound,35,Pyerite,1791,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 01:58:16,2842209000,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92864423,KingD Murphy,35,Pyerite,150362,12.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-20 02:06:30,2842215760,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93090160,Lady L0krin,35,Pyerite,89497,12.12,corporation
