linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-15 13:15:23,2677815393,buy,60011131,Alillere IV - Aliastra Retail Center,92689381,minies,36,Mexallon,9633,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 13:21:45,2677820369,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,12803,Javelin L,4000,1119.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 13:38:10,2677834632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,275170573,Ariete,12801,Javelin M,20000,499.31,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 13:49:09,2677845344,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,524108112,WEED2,38,Nocxium,24100,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 14:05:53,2677860814,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92669274,Gaulle en Distel,2876,Wetware Mainframe,4,1399975.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 14:08:33,2677863312,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,211250142,Pintovisk,16679,Fullerides,36,1880.03,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 14:58:46,2677909918,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91747562,Nina Saisima,36,Mexallon,4898,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 15:00:46,2677911837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90570915,Aaron Caesar Baudrillard,4306,Naga,1,84898999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 15:54:23,2677963395,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92721167,Andrey en Gravonere,35,Pyerite,112,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 15:55:51,2677964810,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,91452336,Talos Nolen,38,Nocxium,1477,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 15:55:56,2677964910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,684031790,primaware,4306,Naga,1,84899999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 15:57:30,2677966424,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92736130,Heather Tivianne,35,Pyerite,3,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:10:01,2677978712,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,606833725,Xalib Zondo,38,Nocxium,14121,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:27:29,2677996442,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92721167,Andrey en Gravonere,35,Pyerite,165,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:41:56,2678011335,buy,60011131,Alillere IV - Aliastra Retail Center,92509282,Tanzin Ellecon,35,Pyerite,6291,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:42:00,2678011406,buy,60011131,Alillere IV - Aliastra Retail Center,92509282,Tanzin Ellecon,36,Mexallon,12795,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:44:31,2678014207,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1336331563,Hranir Shykar,38,Nocxium,3694,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:48:04,2678018069,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92732911,Krill Gothren,36,Mexallon,23,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:49:22,2678019414,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92732911,Krill Gothren,35,Pyerite,5,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 16:59:10,2678030189,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92412733,Zaph Confusious,35,Pyerite,10534,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 17:11:20,2678043256,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,662905271,Snake000,36,Mexallon,1200,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 17:14:56,2678046875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91082011,Forest P1g,3691,Synthetic Oil,305,4710.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 18:07:01,2678100691,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,154198067,Barret Smythe,38,Nocxium,1664,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 18:07:52,2678101553,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90785458,Ron Ormand,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-15 18:14:12,2678108299,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,11977,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 18:14:21,2678108464,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,309517,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 18:31:47,2678127340,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92221753,Trafagar Law,16671,Titanium Carbide,751,120.04,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 18:43:42,2678141002,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92734057,coffin harbison,35,Pyerite,346,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 19:13:10,2678173880,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92186715,Akiol Braska,35,Pyerite,435641,11.70,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 19:21:17,2678183008,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,113787,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 19:28:23,2678190563,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92658114,Marc Dulay,35,Pyerite,13494,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:05:31,2678231266,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,6454,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:07:50,2678233829,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,76147,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:12:53,2678239493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,571253924,GQSmooth00,16679,Fullerides,24271,1881.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:19:50,2678247428,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1927062962,mateiionut1985,38,Nocxium,1235,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:25:17,2678253444,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1735017752,Christof Astrophilus,38,Nocxium,6664,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:29:23,2678257887,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92465445,Katika Ormand,3691,Synthetic Oil,315,4710.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:37:22,2678266381,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,50,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 20:58:57,2678289979,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,749,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 21:00:15,2678291218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92465445,Katika Ormand,3691,Synthetic Oil,5,4710.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 21:15:14,2678306831,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92470038,luna rose mist,35,Pyerite,2356,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 21:21:07,2678313421,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,172,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 21:52:22,2678346572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1914103289,Bull Eramix,3691,Synthetic Oil,30,4710.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:02:24,2678356683,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,3024,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:02:58,2678357307,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92732911,Krill Gothren,35,Pyerite,24,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:03:34,2678357917,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,236,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:13:46,2678368502,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92732911,Krill Gothren,35,Pyerite,82,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:28:00,2678383572,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92719039,Ingmar Va-Elor,35,Pyerite,863,11.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:33:58,2678389375,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,35,Pyerite,46,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 22:47:02,2678402027,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92738000,Alayshe,35,Pyerite,444,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 23:00:33,2678415970,buy,60011131,Alillere IV - Aliastra Retail Center,92730177,Spatula Steve,35,Pyerite,29515,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 23:01:33,2678417026,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971681860,Serra Seraph,16679,Fullerides,693,1881.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 23:13:34,2678429099,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92732167,Ractid Uhad,35,Pyerite,5730,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 23:29:06,2678444502,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91475408,Sharii Amatin,35,Pyerite,224,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-15 23:53:19,2678466162,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92689851,Cadean Freelancers,35,Pyerite,78756,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 00:27:33,2678492898,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,92655734,Plutonic27ru,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-16 00:29:30,2678494500,buy,60011788,Jel VI - Federation Navy Logistic Support,760480484,Heinz Wenz,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-16 01:11:33,2678526790,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92719171,Torn Wolf,35,Pyerite,4841,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 01:22:48,2678535129,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,422323,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 03:04:45,2678608287,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,71633,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 03:44:31,2678634845,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,106628,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 04:28:07,2678663612,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,109356,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 04:47:51,2678675600,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,92297751,Malak Tarentelle,38,Nocxium,16646,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 05:09:07,2678688958,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92605965,Nikita Chernykh,35,Pyerite,15787,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 05:31:08,2678703049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,941072711,HB101,12032,Manticore,1,25999999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 06:04:51,2678724204,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,57495,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 06:30:01,2678739158,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91790254,Jocus Toshiba,35,Pyerite,285,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 06:34:12,2678741704,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,638731446,Clatten,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-16 06:36:20,2678742940,buy,60011131,Alillere IV - Aliastra Retail Center,92629176,Job Arthie,35,Pyerite,109543,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 06:39:12,2678744627,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1628288671,Dessimbela,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-16 06:53:36,2678753623,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92492281,Lycarius Sato,35,Pyerite,199,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 06:58:28,2678756927,buy,60011131,Alillere IV - Aliastra Retail Center,92492281,Lycarius Sato,35,Pyerite,38,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 07:06:04,2678761860,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,371473234,Blade Joback,38,Nocxium,2145,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 08:03:11,2678799024,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92737343,Gerald Troy,35,Pyerite,24206,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 08:15:31,2678806670,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92514786,Maximillian German,4306,Naga,1,79000000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 08:48:57,2678829058,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92679845,Gooby Amberlance,35,Pyerite,776,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 09:36:17,2678860259,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,35,Pyerite,1404,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 09:55:49,2678873946,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403181142,Lliandra,39,Zydrine,14782,800.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 10:24:15,2678895647,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92701292,Apollo Heluene,35,Pyerite,14,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 10:55:15,2678920350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,570821751,Kinwhakkl,11578,Covert Ops Cloaking Device II,1,8448730.15,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:23:47,2678927982,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91693576,hidalgo Gengod,11578,Covert Ops Cloaking Device II,2,8448730.15,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:32:11,2678931638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,476810035,Monikis,11578,Covert Ops Cloaking Device II,5,6850000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:32:14,2678931662,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,550415743,Allen Helms,38,Nocxium,660,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:32:28,2678931785,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,550415743,Allen Helms,39,Zydrine,179,816.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:32:41,2678931917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92253649,mywayturbo1,11578,Covert Ops Cloaking Device II,1,8448730.15,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:35:09,2678933234,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,476810035,Monikis,2048,Damage Control II,6,680000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:38:37,2678934969,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91772126,Mikael Nereis,38,Nocxium,24,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:38:41,2678934992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91772126,Mikael Nereis,39,Zydrine,88,816.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:43:45,2678937713,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92420457,Rolo Roloand,2398,Reactive Metals,35689,190.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:45:16,2678938592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489646,Sepp Hinterseer,38,Nocxium,11,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:46:40,2678939421,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489646,Sepp Hinterseer,38,Nocxium,2,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:49:57,2678941495,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90884851,Mo Gru,38,Nocxium,799,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:51:58,2678942771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489646,Sepp Hinterseer,38,Nocxium,123,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:52:05,2678942847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489646,Sepp Hinterseer,39,Zydrine,21,816.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:58:59,2678947514,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,91858342,Chmo Cmoshnoe,35,Pyerite,32401,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:59:44,2678948045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1480286933,Dzirrn,38,Nocxium,5698,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 11:59:50,2678948115,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1480286933,Dzirrn,39,Zydrine,176,816.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:06:45,2678952602,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1083005300,Bo Brynolf,3691,Synthetic Oil,2025,4740.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:07:35,2678953203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92716877,Tiro Anasazi,39,Zydrine,8,816.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:15:34,2678958792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403181142,Lliandra,39,Zydrine,49528,800.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:21:04,2678962963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91410919,victoria danbar,11578,Covert Ops Cloaking Device II,1,8448730.15,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:33:53,2678973053,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361897158,Nulq,38,Nocxium,1,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:39:22,2678977457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91998740,Abulus Kanenald,38,Nocxium,34805,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:44:17,2678981540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91820516,Mad Jack Churchill,38,Nocxium,176,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:53:29,2678988771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92187043,Dessy Smoge,38,Nocxium,9151,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:56:44,2678991469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92696122,Nick Malhour,38,Nocxium,1,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 12:59:15,2678993601,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,38,Nocxium,24,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 13:10:43,2679003473,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92243680,Seron Akager,38,Nocxium,41378,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 13:33:01,2679024310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91548695,Krogulec Fera,38,Nocxium,2,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 13:36:31,2679027401,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,523587756,Transalon Intaki,38,Nocxium,3044,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 13:44:30,2679035073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100558460,Joey Walker2,38,Nocxium,4101,765.08,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 13:53:20,2679043635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92621002,7dodi,11648,Armor Thermic Hardener II,8,1851850.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 14:01:20,2679051427,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,681561043,LuckMaker,38,Nocxium,1051,760.12,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 14:08:10,2679058044,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92725237,Nina en Chalune,35,Pyerite,3,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 16:01:26,2679173004,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,351459,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 16:03:48,2679175518,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1102456234,djamsmz,35,Pyerite,236,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 17:20:03,2679259863,buy,60011131,Alillere IV - Aliastra Retail Center,92095598,Lucas Valirium,35,Pyerite,329661,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 17:25:34,2679265807,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92714346,Carmello Sax Reeves,35,Pyerite,13738,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 17:30:35,2679271425,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92734057,coffin harbison,35,Pyerite,727,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 17:59:01,2679302635,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92718649,aga ygy,35,Pyerite,63,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:32:22,2679339617,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91677863,fallender Stern,35,Pyerite,4136,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:32:30,2679339781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686389,Krall Vir,2876,Wetware Mainframe,6,1399975.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:32:38,2679339898,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92217154,Shoovul Tarkam,20420,Datacore - Rocket Science,5,101649.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:35:20,2679342958,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92720517,Zach Richardson,35,Pyerite,10,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:42:26,2679351345,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92735042,Titan Song,35,Pyerite,125853,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 18:52:23,2679362913,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90911507,Sander Dallocort,11739,Condensed Alloy,1,1351.01,personal
TRADE,91227546,Mursha Sabezan,2012-12-16 18:57:11,2679368815,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92741707,insert namehere Andedare,35,Pyerite,363,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 20:06:13,2679452196,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92734057,coffin harbison,35,Pyerite,18526,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 20:47:13,2679501035,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92633590,Rusko Valarian,35,Pyerite,9049,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 20:54:41,2679509792,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92694011,Jerek Carnelean Aideron,35,Pyerite,19575,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 21:10:00,2679527437,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92701292,Apollo Heluene,35,Pyerite,13002,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 21:29:01,2679548105,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92701292,Apollo Heluene,35,Pyerite,39050,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 21:47:22,2679568183,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92701292,Apollo Heluene,35,Pyerite,19266,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 23:27:15,2679666451,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92743322,Jack Chieves,35,Pyerite,3,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 23:56:32,2679692451,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90502660,Molly Sherwood,35,Pyerite,15857,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-16 23:58:29,2679694179,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92727199,Loda Wasp,35,Pyerite,3,11.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-17 01:42:21,2679769415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2072639161,Swike Soldat,11648,Armor Thermic Hardener II,2,1864998.97,corporation
