linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-15 02:07:10,2710047195,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92856292,ArmedRaven Beoulve,35,Pyerite,63057,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:13:45,2710051622,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039933472,Bunnylab,1978,Tracking Computer II,1,1238659.70,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:22:08,2710057228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,1978,Tracking Computer II,3,1269996.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 03:08:33,2710090173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251746539,Chloe Celeste,3693,Fertilizer,4070,5400.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 03:50:14,2710117311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350828362,Diox Ruby,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 05:30:52,2710183279,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92275100,Rick Hog,35,Pyerite,726,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 07:11:40,2710241209,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92275100,Rick Hog,35,Pyerite,13,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 07:19:26,2710245358,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1395864585,Jakeopherr,1978,Tracking Computer II,2,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 08:32:14,2710282538,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702671509,Deleriah,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 09:47:29,2710320907,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,92822406,Lufia Xylexis,11739,Condensed Alloy,1,1342.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-15 10:18:06,2710338122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,640727383,Sputzl,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 10:25:07,2710342167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745625974,Tialos,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 13:33:38,2710429264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91234052,J2 GOD,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 14:43:05,2710477372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1649393178,Astratus,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 14:47:24,2710480466,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,254725369,Anakin Walkskyer,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 15:36:33,2710517327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90851745,Acegrotto Mileghere,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 15:39:01,2710519156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91145345,Griffin Piter,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:00:58,2710536467,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1455884210,BONEMANX,35,Pyerite,235654,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:07:20,2710541791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1127155402,Khalidea,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:15:47,2710548700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318611919,Dartainan,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:24:19,2710556163,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:04:35,2710591793,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92834795,STRANGEBRAIN,34,Tritanium,1,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:43:33,2710628254,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,13238,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:51:14,2710635553,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,37,Isogen,6660,125.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:54:30,2710638678,buy,60011131,Alillere IV - Aliastra Retail Center,91919234,Takoy Krutoy,37,Isogen,131,125.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 18:27:18,2710670669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1775043825,Serkaan,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 19:00:18,2710703374,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185615888,killhawk83,12791,Void L,20000,1017.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 19:23:05,2710725895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,133038308,LunamariaAugustine,12803,Javelin L,8000,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 20:01:06,2710766762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1498278950,Aeon Xzant,12803,Javelin L,5000,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 20:34:18,2710798715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92292900,Gunther void,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:13:11,2710837906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92292900,Gunther void,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:14:43,2710839567,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,274641970,Luranil Poraver,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:18:40,2710843566,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,34,Tritanium,274753,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:18:45,2710843637,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,35,Pyerite,42776,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:26:57,2710851830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490760897,trabeate,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:31:24,2710856228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1162902674,MartinLaw,3540,Large Armor Repairer II,1,1300000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:39:27,2710864022,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92123833,Carman A-lott,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:52:10,2710876949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1390771562,Nutmegpainter,1978,Tracking Computer II,3,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:52:37,2710877333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384329801,mowie2,4306,Naga,1,78493998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:53:42,2710878335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384329801,mowie2,1978,Tracking Computer II,2,1254999.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:02:25,2710886639,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91081519,Robby Setser,34,Tritanium,2748,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:02:28,2710886689,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91081519,Robby Setser,35,Pyerite,295,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:18:41,2710902195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730136296,Kanjirokai,4306,Naga,1,78493998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:40:08,2710921857,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92764987,Alik Andedare,34,Tritanium,846,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:53:03,2710933040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,4306,Naga,1,74500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 23:46:45,2710977847,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92754841,Nagger Bagger,34,Tritanium,1,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 23:59:23,2710987304,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1385367264,Jerathu,11739,Condensed Alloy,1,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-15 23:59:32,2710987423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92641139,Sarx Nosdivad,16229,Brutix,1,38999997.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 00:20:33,2711002881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92641139,Sarx Nosdivad,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 00:22:13,2711004102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91388487,Nyeno Seathron,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 01:17:21,2711043899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92782088,Zachary Audeles,24700,Myrmidon,1,55399988.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 01:51:50,2711067850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1268641067,Ctrl Freak,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:42,2711076649,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,35,Pyerite,23758,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:52,2711076797,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,34,Tritanium,51784,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:59,2711076881,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,36,Mexallon,828,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:28:23,2711094223,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91616616,Solvo Fabrica,34,Tritanium,1,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:35:31,2711099076,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92851183,Leo Cairn,34,Tritanium,5824,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:50:31,2711109376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92170706,Angel Mora,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:54:38,2711112494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1833007912,Vikina,4306,Naga,1,74500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:00:22,2711116193,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92861381,Gerolm Holden,34,Tritanium,2123,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:00:35,2711116330,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92861381,Gerolm Holden,35,Pyerite,17,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:37:09,2711139803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:50:29,2711148665,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,462207810,Morwen Lagann,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:52:59,2711150380,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92850354,Nathaniel Ambraelle,34,Tritanium,1,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 04:18:58,2711167035,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,3491,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 04:52:51,2711189214,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,1455,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 04:54:37,2711190281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90623374,Saxy Badasaz,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 05:22:38,2711207462,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732920628,Zanzul,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 05:22:48,2711207557,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,2182,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 05:30:49,2711212240,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,2182,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 05:42:56,2711219119,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,2182,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 05:53:08,2711224613,buy,60003544,Pozirblant V - Caldari Business Tribunal,92850354,Nathaniel Ambraelle,34,Tritanium,2182,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 07:52:20,2711289198,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92756942,Kado d'Owl,34,Tritanium,31660,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 07:53:06,2711289580,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92756942,Kado d'Owl,34,Tritanium,51980,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 07:53:42,2711289895,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92756942,Kado d'Owl,34,Tritanium,1737,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 08:25:15,2711306159,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91044750,Jabo Ellecon,11739,Condensed Alloy,1,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-16 08:32:59,2711310337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,650799222,Mika Shinobi,3186,Neutron Blaster Cannon II,5,5399989.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 08:48:24,2711318077,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92425131,Raptor R,34,Tritanium,1,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 09:12:46,2711329801,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92852423,alpineta,34,Tritanium,1,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 09:26:06,2711336230,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92756942,Kado d'Owl,34,Tritanium,16947,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 10:36:58,2711372258,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91131296,Muscles Magillicutti,3186,Neutron Blaster Cannon II,4,4200010.13,personal
TRADE,91227546,Mursha Sabezan,2013-01-16 10:51:33,2711379973,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92844613,Sigune Nomad,34,Tritanium,5409,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 12:33:57,2711413639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90969135,Lo Fi,20417,Datacore - Electromagnetic Physics,197,90002.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 13:12:33,2711438652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91154120,Vick Sky,16681,Nanotransistors,9000,5251.10,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 13:19:30,2711443315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91154120,Vick Sky,16681,Nanotransistors,1000,5251.10,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 13:23:26,2711445541,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,35,Pyerite,304835,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 13:26:42,2711447677,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,92229606,Merlin Harrington,11739,Condensed Alloy,3,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-16 14:27:30,2711487678,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92389964,strog strog,35,Pyerite,6247,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 14:33:55,2711491884,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92777682,Benedict Aideron,16678,Sylramic Fibers,200000,297.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 14:51:15,2711504379,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92860261,daserg gerty,34,Tritanium,224,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 14:51:20,2711504453,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92860261,daserg gerty,35,Pyerite,447,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 14:51:28,2711504560,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92860261,daserg gerty,36,Mexallon,224,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 15:40:07,2711540979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318480635,Gaurdsman,3186,Neutron Blaster Cannon II,4,5399989.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 16:03:59,2711558985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91476735,Laff Allier,11642,Armor EM Hardener II,10,1839688.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 16:13:01,2711566627,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92861776,Uriah Murphy,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 16:31:49,2711582935,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,1493543285,koellefornia,35,Pyerite,138,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 16:43:04,2711592725,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92844983,Postal Thiesant,35,Pyerite,1254,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:14:56,2711621292,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91657029,Romanesko Allas-Rui,35,Pyerite,18,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:14:58,2711621320,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91657029,Romanesko Allas-Rui,34,Tritanium,1270,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:21:58,2711627739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90192535,Clyson,3186,Neutron Blaster Cannon II,5,5399989.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:26:38,2711631733,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,35,Pyerite,196401,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:26:47,2711631871,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,34,Tritanium,130007,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:39:58,2711643337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90253251,Gricik starshiy,9848,Robotics,600,76486.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:40:24,2711643710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90253251,Gricik starshiy,9848,Robotics,200,76486.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:55:02,2711656755,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92801884,Symuri,34,Tritanium,26840,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:55:06,2711656833,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92801884,Symuri,35,Pyerite,845,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:58:23,2711659899,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92863812,Gallente Widow,34,Tritanium,1549,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 17:58:26,2711659941,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92863812,Gallente Widow,35,Pyerite,289,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:04:32,2711665470,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,39390,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:04:35,2711665525,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,35,Pyerite,78640,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:08:10,2711669206,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92858814,Zarramun,35,Pyerite,18974,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:08:24,2711669460,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92858814,Zarramun,34,Tritanium,9491,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:36:22,2711698341,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92858814,Zarramun,34,Tritanium,9847,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:36:27,2711698427,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92858814,Zarramun,35,Pyerite,19660,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:44:44,2711706960,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760769,BuildGeek,9848,Robotics,200,76486.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:45:25,2711707787,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92801884,Symuri,35,Pyerite,879,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:45:28,2711707836,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92801884,Symuri,34,Tritanium,16500,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:46:52,2711709430,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92863938,Peter Parkman,34,Tritanium,1549,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:46:56,2711709496,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92863938,Peter Parkman,35,Pyerite,289,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:49:54,2711712576,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92861457,Tristan Gidrine,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 18:54:47,2711717528,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,832,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:07:15,2711729872,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92801884,Symuri,35,Pyerite,854,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:07:17,2711729912,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92801884,Symuri,34,Tritanium,7163,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:16:04,2711739022,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864020,Remusz Bacsi,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:18:08,2711740994,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92858259,Armed Raven,34,Tritanium,5823,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:20:12,2711743026,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92632462,Artist Estemaire,35,Pyerite,5,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:20:20,2711743158,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92632462,Artist Estemaire,34,Tritanium,396,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:20:29,2711743315,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92008317,Melian Tuniviel,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 19:56:45,2711779430,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92532677,Bjoern Antoine,34,Tritanium,308655,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:00:46,2711783421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92527223,Grytal Eyrou,11269,Energized Adaptive Nano Membrane II,4,1649622.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:01:47,2711784430,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92821794,Nikitis Mantzaris,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:02:45,2711785416,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1346740735,Kaganatsy,11648,Armor Thermic Hardener II,1,2899999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:03:12,2711785911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92527223,Grytal Eyrou,11646,Armor Explosive Hardener II,4,2799994.77,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 20:03:37,2711786285,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92527223,Grytal Eyrou,11644,Armor Kinetic Hardener II,4,2492272.72,corporation
