linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-03 12:33:00,1773468866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243956837,stefani Countless,230,Antimatter Charge M,37469,31.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:35:00,1773470811,buy,60010489,Bille IX - Moon 3 - Impetus Development Studio,1175370907,Superkaj,17471,Dense Veldspar,13806,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:41:00,1773475604,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,864020425,Zaul Nex,31372,Medium Capacitor Control Circuit I,2,1699999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:48:00,1773481603,buy,60011569,Bille X - Moon 1 - University of Caille School,1175370907,Superkaj,17471,Dense Veldspar,13806,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:50:00,1773483320,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90577737,Quantum Tech Maniac,14278,200mm Prototype I Gauss Gun,5,3114803.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 12:58:00,1773491088,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90402808,Tom Hutchison,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:00:00,1773492779,buy,60010489,Bille IX - Moon 3 - Impetus Development Studio,1175370907,Superkaj,17471,Dense Veldspar,13806,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:08:00,1773500309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,649699321,Matashichi,17476,Covetor,1,17799992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:24:00,1773515246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349770,Alexander Bondar,11105,Magnetic Vortex Stabilizer I,1,998998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:25:00,1773516309,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1189591358,Darsoom,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:29:00,1773520022,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1601948744,Dorian T'ka,22542,Mining Laser Upgrade I,2,40113.09,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:30:00,1773520765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1601948744,Dorian T'ka,17482,Strip Miner I,1,1849997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:35:00,1773525600,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013269523,Mehdeb Kaftan,14278,200mm Prototype I Gauss Gun,4,5099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:54:00,1773545064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389169842,Jinn Daa,17482,Strip Miner I,1,1849997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 13:57:00,1773549042,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1530412822,Saltory Ursalmen,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:29:00,1773578775,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,2034186137,Paihn,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:33:00,1773583476,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90411140,Karillo Aideron,20,Kernite,80,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:38:00,1773588685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1758419253,Khorts,17482,Strip Miner I,8,1849997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:41:00,1773591829,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90329649,Hank Nightwatch,3332,Gallente Cruiser,1,301520.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:44:00,1773594964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1670002361,RackotPrime,20,Kernite,1600,156.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:51:00,1773601754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013269523,Mehdeb Kaftan,12099,Battlecruisers,1,1038748.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:55:00,1773606845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,408731524,Miss Dimple,6173,Optical Tracking Computer I,2,499885.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 14:56:00,1773607826,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,90575703,Wendo Agnon,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:09:00,1773621741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587937,Ramp Midumulf,12099,Battlecruisers,1,1038748.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:12:00,1773624023,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,749293408,captain krustypants,223,Iron Charge M,78,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:17:00,1773630394,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90090775,Timerss,223,Iron Charge M,19900,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:32:00,1773645550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,465293634,jixen,223,Iron Charge M,232,13.49,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:38:00,1773651968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,618282748,Alishe,3454,High Speed Maneuvering,1,399626.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:40:00,1773654017,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90546109,Vitaliy Akimov,230,Antimatter Charge M,13,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:46:00,1773660660,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,411754423,Sklarman6000,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:47:00,1773661065,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,238130024,Dremear King,20,Kernite,269,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:58:00,1773674248,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,236121731,NogZilla,16229,Brutix,1,20100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 15:59:00,1773675222,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1077415909,Royal NASA,20,Kernite,189,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:01:00,1773676999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90525482,Red Kyte,223,Iron Charge M,6000,13.49,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:15:00,1773693544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90037540,Crusher DeRoid,22542,Mining Laser Upgrade I,2,40113.09,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:16:00,1773695278,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90402965,Stephan Dallocort,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:19:00,1773698075,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90243043,Sparta93xb,20,Kernite,172,156.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:29:00,1773710060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102571222,Jailbug,11207,Advanced Weapon Upgrades,1,568393.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:34:00,1773716138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,882210607,Big Hand1,223,Iron Charge M,2000,13.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:37:00,1773719209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,440069351,Callindrea,652,Mammoth,1,789002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:46:00,1773730000,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,90551731,Swiip Eleandor,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:52:00,1773736505,buy,60009691,Eglennaert I - Moon 12 - Astral Mining Inc. Mineral Reserve,1175257583,Lodania,1944,Bestower,1,420000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 16:59:00,1773744648,buy,60011788,Jel VI - Federation Navy Logistic Support,318430498,Matidaus,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:02:00,1773747936,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90598613,Nobu Kanaga,20,Kernite,105,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:09:00,1773756350,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90572805,Deitus Malukker,20,Kernite,255,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:13:00,1773760959,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90098289,Kserkses IV,223,Iron Charge M,800,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:18:00,1773766645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,531855199,Staycis,1944,Bestower,1,440000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:27:00,1773777064,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,592623360,Twinspark,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:44:00,1773798054,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1770303796,Valkiriiaa,14278,200mm Prototype I Gauss Gun,1,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:49:00,1773805182,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1514671973,EvilFable,14278,200mm Prototype I Gauss Gun,1,5490000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 17:54:00,1773811770,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,331790017,Fairmind,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:05:00,1773825403,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251297718,Ancolie,20,Kernite,1600,156.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:11:00,1773833041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213380375,Djingiis,223,Iron Charge M,3494,13.49,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:15:00,1773838274,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90595682,Serg Gudz,20,Kernite,97,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:20:00,1773844670,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213380375,Djingiis,223,Iron Charge M,2000,13.49,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:26:00,1773852804,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,987892670,DeDocta,223,Iron Charge M,97,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:41:00,1773872193,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90591235,Fulbert Yang,20,Kernite,256,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:52:00,1773886122,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1733016464,Axhub,230,Antimatter Charge M,240,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 18:53:00,1773887381,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1606516251,Kilo Eclipse,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:00:00,1773896280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228754795,Fried1Chicken,3307,Large Hybrid Turret,1,2239958.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:03:00,1773900756,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1492895880,Snipy74,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:13:00,1773913284,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90509971,zeebo Ahashion,20,Kernite,59,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:18:00,1773918909,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1565392210,Lyannala,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:22:00,1773924420,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90306407,Raider Iwaira,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:41:00,1773948357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1626478359,hankdog,20,Kernite,2000,156.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:43:00,1773950159,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90532598,LucasSnow,20,Kernite,106,126.10,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:45:00,1773953123,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90411440,ritch Ovaert,223,Iron Charge M,3000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:53:00,1773962881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90262181,Kamina To,34,Tritanium,1000000,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 19:54:00,1773964277,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1971206996,henk1106,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 20:02:00,1773973571,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90294433,NihonoDzoy,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 20:07:00,1773979709,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,547802883,Chaosz Tery,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 20:26:00,1774003657,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90432259,Pauly Che,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 20:54:00,1774037218,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1285777060,Nerathiel,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 20:59:00,1774044022,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,264077794,Jouni Ruohonin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 21:06:00,1774051256,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,549866560,NineofThree,34,Tritanium,1000000,3.13,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 21:33:00,1774080202,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432854,tuga100 Nahrnid,31360,Medium Ancillary Current Router I,1,4800009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 21:46:00,1774094407,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,130451722,Andromedalis,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 21:50:00,1774098414,buy,60011569,Bille X - Moon 1 - University of Caille School,641049734,kingston,17471,Dense Veldspar,80,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 22:14:00,1774123375,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290454658,Lineon Vee,20,Kernite,3628,156.20,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 23:02:00,1774167576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1181813311,Judicator Saturnius,20,Kernite,1600,156.26,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 23:09:00,1774173571,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1516919771,Mofett Arcanus,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 23:52:00,1774210516,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1580825222,Maynn,20,Kernite,321,126.12,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 23:57:00,1774214367,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,16229,Brutix,1,21775996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 00:01:00,1774217642,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90588425,Grin Ultrigas,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 00:09:00,1774223133,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082156,Cysy,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3575071.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 00:28:00,1774236330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1333451197,BonesDragon,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3575071.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 00:57:00,1774257388,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90510652,Mad Severasse,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 01:19:00,1774272502,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,592623360,Twinspark,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:00:00,1774299598,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1074814236,Buddy roe,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:04:00,1774302548,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:21:00,1774313846,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1711008634,Potassium Nitrate,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:32:00,1774321120,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90247731,Fadena,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:45:00,1774329790,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90435231,m'IU,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 02:50:00,1774333483,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1342824175,Wikket Mangled,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 03:03:00,1774341791,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 03:15:00,1774349520,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90082269,Deadmang,223,Iron Charge M,50,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 03:20:00,1774352746,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1711008634,Potassium Nitrate,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 04:40:00,1774399377,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,293143046,Knight Dorin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 05:18:00,1774422405,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 07:13:00,1774480486,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90409290,thatspaceboy man,12099,Battlecruisers,1,710020.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 07:40:00,1774495412,buy,60010351,Jel I - Roden Shipyards Warehouse,90592896,DObo Froust,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 07:43:00,1774497227,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90034308,Danzrickar,11105,Magnetic Vortex Stabilizer I,1,998898.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 08:00:00,1774506283,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,90490168,Micha Bundakov,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 08:05:00,1774508621,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 08:24:00,1774517457,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90493108,Beckakei Prahl,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 08:30:00,1774520450,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90306407,Raider Iwaira,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 08:44:00,1774528511,buy,60010948,Jel V - Duvolle Laboratories Factory,90516653,Salisar Salubrious,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 09:15:00,1774546225,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 09:28:00,1774553069,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1808147885,Crapa Pelata,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 09:36:00,1774557773,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90277809,clarkonias,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 10:48:00,1774598034,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1834525654,Tashi Voormir,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 12:37:00,1774637565,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,100741165,Steak Sauce,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 13:10:00,1774658669,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90472226,Naemnik13 ru,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 13:35:00,1774675326,buy,60010489,Bille IX - Moon 3 - Impetus Development Studio,849600800,Lara Angel,17471,Dense Veldspar,330,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 13:36:00,1774676248,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1461780627,Sophia Korolenkovitch,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 14:06:00,1774696008,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,1142251805,gkhaar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 15:13:00,1774743992,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 15:28:00,1774756542,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,431251977,Isild,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 15:49:00,1774773506,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1903657068,Jarekcz,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 16:46:00,1774826035,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90034308,Danzrickar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 17:04:00,1774842310,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,375933323,Pulstar One,31119,Medium Cargohold Optimization I,3,2750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 18:01:00,1774897316,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90548262,Nysas Valk,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 18:18:00,1774914565,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90434584,Thor Imperiosu's,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 18:59:00,1774957992,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1950371438,Isteria Skytalon,223,Iron Charge M,6791,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 20:37:00,1775062862,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90548262,Nysas Valk,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 20:45:00,1775071650,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90359957,Lith7,223,Iron Charge M,2000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 20:58:00,1775085279,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,892658955,ArchangelJ,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 20:59:00,1775086600,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90213612,XNibblesX,223,Iron Charge M,2065,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:03:00,1775090515,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1971206996,henk1106,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:25:00,1775112900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576460825,Brodron Collider,24700,Myrmidon,1,30501005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:32:00,1775120428,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,471254220,chamomilla,11105,Magnetic Vortex Stabilizer I,1,998897.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:44:00,1775131386,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1976861679,SecureContainer,31119,Medium Cargohold Optimization I,1,2750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:46:00,1775133576,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90266124,BobBudowniczy85,1319,Expanded Cargohold II,2,623948.08,personal
