linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-14 01:42:00,1847645605,buy,60011716,Foves VII - Moon 13 - Federal Administration Bureau Offices,156277203,Cal Hamilton,37,Isogen,171,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 02:00:00,1847658467,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,121179879,Donovan Kain,37,Isogen,2160,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 02:12:00,1847666701,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,90819410,Praev en Thielles,37,Isogen,102,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 02:41:00,1847686482,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1422377257,Suitonious,37,Isogen,1673,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 02:43:00,1847687671,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1652143637,Luchaguate,17471,Dense Veldspar,228,5.82,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 02:58:00,1847697951,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90778698,Deep Allier,20,Kernite,208,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 03:14:00,1847708775,buy,60010255,Azer VI - Moon 1 - CreoDron Warehouse,2057280054,Jean Murat,17471,Dense Veldspar,178,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 03:41:00,1847725441,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90863202,JezusCorp,17471,Dense Veldspar,68,5.82,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 04:01:00,1847739550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,621,Caracal,1,2400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 04:14:00,1847748118,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90485630,aarrogon,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 04:23:00,1847753663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808106121,Kalackas,31372,Medium Capacitor Control Circuit I,3,1170101.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 04:49:00,1847768416,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,156837094,Jarra,37,Isogen,1446,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 04:50:00,1847769036,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1652143637,Luchaguate,17471,Dense Veldspar,110648,5.82,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 06:45:00,1847831975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90609498,Edmund Fitzgerald Fitzgerald,7327,Dual 150mm Prototype I Gauss Gun,3,2997898.73,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 06:49:00,1847834741,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90793082,Lunian Thellere,37,Isogen,3,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 07:02:00,1847841906,buy,60002659,Bille I - Expert Distribution Retail Center,90863034,Neo Ellecon,17471,Dense Veldspar,3413,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 10:21:00,1847951468,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,900173798,James Alan,34,Tritanium,23811,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 10:45:00,1847966304,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,1227537474,Sphaera,34,Tritanium,6282,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 12:22:00,1847997681,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,951488179,Smaolach,34,Tritanium,672,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 12:37:00,1848006395,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360629452,Allucradio,621,Caracal,1,2400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 12:47:00,1848012306,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,107,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 13:12:00,1848027788,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90717182,Shaun Ellis,34,Tritanium,494,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 14:05:00,1848065246,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90820014,Fereval Kondur,17471,Dense Veldspar,651,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 14:20:00,1848075854,buy,60015032,Mesokel I - Federal Navy Academy School,90790056,Isaac Lombard Lombard,34,Tritanium,2795,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 15:42:00,1848142919,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,227012065,Sub26,34,Tritanium,128463,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 15:47:00,1848147116,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90770951,LtoEF EatMe,34,Tritanium,2174,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 16:03:00,1848160809,sell,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,149451546,Knasen,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 16:05:00,1848162452,buy,60003265,Oursulaert I - Modern Finances Vault,90659648,Irvam Nebail,34,Tritanium,5218,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 16:07:00,1848164729,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,245769583,Tauban,34,Tritanium,114034,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 16:08:00,1848165031,buy,60009859,Vaurent II - Quafe Company Factory,90654819,Fothers Stetille,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-14 16:34:00,1848187853,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90813047,Tormento Audeles,34,Tritanium,243,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 00:56:00,1848227084,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,1793375604,Angel Crystal,17471,Dense Veldspar,279,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 01:04:00,1848231120,buy,60010261,Azer III - Moon 6 - CreoDron Factory,1523622587,dwoodzy,17471,Dense Veldspar,94,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 01:30:00,1848246817,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90789755,Sadora Fael'ta,37,Isogen,4940,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 01:47:00,1848256539,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1461927377,Frederick Sodusse,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 02:27:00,1848281552,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90778704,Panda Salad,34,Tritanium,18117,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 02:39:00,1848289012,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90794908,Peter Audeles,34,Tritanium,677,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 02:46:00,1848293835,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90731003,Beo Atreides,34,Tritanium,7985,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 03:01:00,1848303006,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1013452367,Xerassa,37,Isogen,476,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 03:13:00,1848310656,buy,60003262,Oursulaert VIII - Modern Finances Vault,90805917,Rynar Carbulian,34,Tritanium,10731,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 03:17:00,1848313094,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90861939,lamefoot Vynneve,34,Tritanium,795,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 03:31:00,1848321698,buy,60010255,Azer VI - Moon 1 - CreoDron Warehouse,2057280054,Jean Murat,17471,Dense Veldspar,294,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 04:06:00,1848343320,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90778704,Panda Salad,34,Tritanium,669,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 04:18:00,1848350617,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1071029766,Darth Good,17478,Retriever,1,4400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 04:19:00,1848351260,buy,60012649,Athinard IV - Sisters of EVE Bureau,90862605,Billionaire Carebear,17471,Dense Veldspar,27076,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 08:13:00,1848450302,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,165461111,MagicalLarry,17471,Dense Veldspar,78498,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 08:23:00,1848455958,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1406181235,Damon G,17471,Dense Veldspar,47,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 08:55:00,1848474997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869646573,Sajet Hiigara,7327,Dual 150mm Prototype I Gauss Gun,2,2499988.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 10:20:00,1848525115,buy,60003655,Mormoen II - Caldari Business Tribunal Accounting,90857843,Livent Neltharion,17471,Dense Veldspar,5,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 10:45:00,1848540310,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90504009,Roman Grinev,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 10:52:00,1848545176,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,1208604513,Shadow127,17471,Dense Veldspar,173,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 10:56:00,1848547451,buy,60001372,Groothese X - Moon 11 - Wiyrkomi Corporation Factory,1660751384,sharkyy,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 11:47:00,1848556777,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,210578007,Cosy Chair,37,Isogen,1142,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 12:03:00,1848564045,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90868961,Dmitriev Dmitriy,34,Tritanium,2770,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 12:12:00,1848568844,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,210578007,Cosy Chair,37,Isogen,616,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 12:31:00,1848579017,buy,60002650,Atlanins VII - Moon 1 - Expert Distribution Retail Center,217790965,gazza 1,39,Zydrine,12,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 12:44:00,1848587475,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90504009,Roman Grinev,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 13:07:00,1848601103,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1707269868,Zebikys,34,Tritanium,71118,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 13:18:00,1848608597,buy,60009859,Vaurent II - Quafe Company Factory,217790965,gazza 1,39,Zydrine,393,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 13:25:00,1848613582,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,673900798,Retaxis,34,Tritanium,160923,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 13:30:00,1848617343,buy,60015032,Mesokel I - Federal Navy Academy School,90755734,Aamaldar,34,Tritanium,22035,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 14:12:00,1848647291,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1118640807,Urhon,34,Tritanium,32534,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 14:13:00,1848648287,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1118640807,Urhon,34,Tritanium,897,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 14:21:00,1848654656,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,210578007,Cosy Chair,37,Isogen,253,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 14:34:00,1848665413,buy,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,357716983,Kofge,34,Tritanium,3247,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 14:36:00,1848666959,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,245769583,Tauban,34,Tritanium,4402,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 15:17:00,1848698220,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90868606,Doren Lauder,37,Isogen,5,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 15:53:00,1848729776,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90820535,Lin Suizei,34,Tritanium,6283,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 15:56:00,1848732630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1513573933,runic bladez,627,Thorax,1,5950000.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 16:12:00,1848746704,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90681358,Ale Gavr,34,Tritanium,35949,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 16:35:00,1848768355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996284095,Tiberious Sutherland,633,Celestis,3,3844999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 16:37:00,1848770400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,938484451,KoBapcTBo,633,Celestis,1,3844999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 16:50:00,1848783977,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,190555522,Ron6819,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 17:11:00,1848805089,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90452808,Yeodon Seldon,20,Kernite,349,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 17:21:00,1848814702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90753976,dave saissoree,22542,Mining Laser Upgrade I,1,5141.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 17:24:00,1848818076,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,460452699,Tedral,17471,Dense Veldspar,155,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 18:27:00,1848883690,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90731003,Beo Atreides,34,Tritanium,6672,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 18:29:00,1848885446,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90693633,Krakan Ambramotte,17471,Dense Veldspar,277,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 18:35:00,1848892844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989971607,Misthos,12487,Caldari Drone Specialization,1,2000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 18:46:00,1848904796,buy,60014554,Groothese XI - Moon 11 - X-Sense Chemical Storage,1660751384,sharkyy,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 18:53:00,1848913395,buy,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,90861057,Akimbo Annihilato,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:00:00,1848921074,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,90822250,Mal Charante,37,Isogen,18,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:07:00,1848929163,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90693633,Krakan Ambramotte,17471,Dense Veldspar,92,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:12:00,1848936033,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90855217,Skynet Cyborg Saitek,34,Tritanium,14384,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:37:00,1848965328,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,639611101,Ujosu,34,Tritanium,662,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:45:00,1848973799,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,1978219289,Night Falls,34,Tritanium,474415,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 19:46:00,1848974938,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90838415,Robert99 TAUBER,17471,Dense Veldspar,291,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:00:00,1848990791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949036175,FRAEW Cyborg,20412,Datacore - Plasma Physics,50,123947.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:13:00,1849006078,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:15:00,1849009176,buy,60009859,Vaurent II - Quafe Company Factory,90787836,Anna Harem,39,Zydrine,138,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:30:00,1849025055,buy,60003265,Oursulaert I - Modern Finances Vault,90127188,xKeiferx,34,Tritanium,70983,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:31:00,1849026322,buy,60003265,Oursulaert I - Modern Finances Vault,2040766127,Sir Rubby,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 20:51:00,1849038093,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90669921,Lanthis Saken,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:03:00,1849043723,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90855217,Skynet Cyborg Saitek,34,Tritanium,43059,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:12:00,1849048170,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90635905,Danea Aurilen,20,Kernite,1,127.54,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:19:00,1849052032,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90747211,Memnoch Patrouette,34,Tritanium,19070,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:35:00,1849062406,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90210626,jackk O'neil,25603,Melted Capacitor Console,1,33001.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:38:00,1849064874,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90811690,Pythagoras Rooglas,34,Tritanium,22433,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:39:00,1849065313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874414394,Yogmoss,31360,Medium Ancillary Current Router I,1,4001911.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:40:00,1849066587,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535809785,Reyho,16236,Coercer,1,550501.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:42:00,1849068394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535809785,Reyho,22542,Mining Laser Upgrade I,2,5141.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:46:00,1849071129,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90735524,Neil Crannogs,25601,Fried Interface Circuit,13,751.03,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:47:00,1849071979,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90008254,Brad0295,22993,Federation Navy Antimatter Charge L,9964,732.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:48:00,1849073013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1640068162,AstonHodge,2185,Hammerhead II,1,519916.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:51:00,1849075720,buy,60010351,Jel I - Roden Shipyards Warehouse,90851762,Taylla Triget,25603,Melted Capacitor Console,1,33001.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:52:00,1849076638,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90717007,Armand Delucerne,34,Tritanium,44,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:53:00,1849076825,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90731003,Beo Atreides,34,Tritanium,15702,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:58:00,1849081267,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,226737892,Astartea,25603,Melted Capacitor Console,60,33001.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 21:59:00,1849082250,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1566991814,Speedfighter01,24268,Supply Chain Management,1,3000020.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:01:00,1849084606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,827095348,How Much,37,Isogen,4022,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:04:00,1849086829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1379870956,TheHammerHam,37,Isogen,2961,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:06:00,1849088201,buy,60003553,Pozirblant VI - Caldari Business Tribunal,90152675,kornach,38,Nocxium,1,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:10:00,1849091454,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1135860195,Sten Marsalle,37,Isogen,22415,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:12:00,1849093547,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90174624,Dirk Skywalker,25601,Fried Interface Circuit,9,751.03,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:13:00,1849093976,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90698576,Akako Starwind,37,Isogen,108,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:15:00,1849096187,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90717007,Armand Delucerne,34,Tritanium,20,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:16:00,1849097209,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,90700342,Jimbob Crackerjack,25603,Melted Capacitor Console,1,33001.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:24:00,1849104131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403642,ottepa,37,Isogen,714,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:27:00,1849106118,buy,60011131,Alillere IV - Aliastra Retail Center,90820614,Winnebagel Perkins,38,Nocxium,1,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:30:00,1849108633,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1649108384,Sonche,38,Nocxium,9,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:31:00,1849109863,buy,60003262,Oursulaert VIII - Modern Finances Vault,90127188,xKeiferx,34,Tritanium,15513,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:33:00,1849110977,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,37,Isogen,5,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:34:00,1849112007,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90556938,Hikari Carya,37,Isogen,5,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:37:00,1849114896,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1438380538,Karaac,38,Nocxium,4,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:39:00,1849116253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,37,Isogen,2,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:40:00,1849117390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,37,Isogen,12,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:41:00,1849117790,buy,60011131,Alillere IV - Aliastra Retail Center,90839858,Tesche Huren,38,Nocxium,100,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:45:00,1849121637,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175248125,Zaqe,37,Isogen,24541,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:46:00,1849122767,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,1362641078,MaxionAurelius,34,Tritanium,5606,2.60,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:47:00,1849123831,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,37,Isogen,50,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:49:00,1849125025,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90644061,Saronta Rubi,37,Isogen,1,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:50:00,1849125813,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1649108384,Sonche,38,Nocxium,4,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:51:00,1849127344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,37,Isogen,2,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 22:59:00,1849133731,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90731003,Beo Atreides,34,Tritanium,2361,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 23:00:00,1849134489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90644061,Saronta Rubi,37,Isogen,27,62.27,personal
TRADE,90192277,Gynax Gallenor,2011-06-15 23:07:00,1849140552,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90637884,Taki Crendraven,37,Isogen,8607,62.27,personal
