linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-01 18:03:40,2402745277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,219077150,Tobias Creedian,2048,Damage Control II,1,703641.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 18:05:34,2402746934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,217517386,Lux Harrison,2048,Damage Control II,1,703641.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 18:17:38,2402757897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1544165585,NoxZe,2048,Damage Control II,1,703641.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 19:19:42,2402812067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90617682,rporter Crendraven,22542,Mining Laser Upgrade I,2,12001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 21:49:10,2402943390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037100668,Schnurzi Hamster,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 21:59:52,2402952044,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,261460117,TOM1977,15601,Caldari Navy Captain Insignia III,3,2404007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 22:23:08,2402970520,sell,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1272265089,Breathe Easy,655,Iteron Mark III,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 22:41:20,2402984131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90244254,turtle herder1,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 23:06:31,2403002894,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91499845,Neydar Scott,20,Kernite,25590,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 23:32:21,2403020739,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,538584166,Swirve Starburst,15601,Caldari Navy Captain Insignia III,1,2404007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-01 23:55:00,2403035821,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90711267,Chester Floyd,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 01:11:31,2403079963,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91307802,Micheal Dallocort,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 02:25:46,2403121191,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91522194,Alusan Andraste,2046,Damage Control I,2,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 03:13:12,2403146176,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90962058,Dreit Aldent,20,Kernite,50,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 04:45:22,2403195526,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91506679,Auroris Excellente,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 05:11:01,2403207693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91375161,DYX 666,2046,Damage Control I,2,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 05:20:35,2403212203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1279040224,Zane Wray,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 06:21:35,2403239240,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,631901385,Pax Aerion,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 08:50:50,2403307245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318430498,Matidaus,2046,Damage Control I,1,4802.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 09:58:53,2403341965,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90195467,Gustav Mannfred,6173,Optical Tracking Computer I,2,658144.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 11:24:06,2403372995,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,504221425,Old Rum,11269,Energized Adaptive Nano Membrane II,1,831990.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 14:13:58,2403453163,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1105742761,Rek'NOR,15601,Caldari Navy Captain Insignia III,2,2404007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 18:38:07,2403641658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91084300,Don Taran,30836,Salvager II,1,806520.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-02 19:41:14,2403695951,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,782259701,Erin Davis,23007,Federation Navy Iron Charge L,544,621.13,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 00:10:24,2403912644,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1001698304,Neva Second,3090,425mm Railgun II,3,3340001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 00:23:49,2403920839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,287017933,BigWaBastage,3090,425mm Railgun II,5,4118291.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 02:21:15,2403986266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1687046532,Zamyslinski,25266,Gas Cloud Harvester I,3,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 06:33:38,2404115551,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91574844,Janus Tokenshild,20,Kernite,230,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 12:51:26,2404284575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,462268300,Dukkai,2032,Cap Recharger II,1,580000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 14:37:32,2404349732,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,707617847,Ghost Mori,15601,Caldari Navy Captain Insignia III,3,2404008.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 14:58:37,2404362426,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,651680894,Amseln deBrabant,15599,Caldari Navy Captain Insignia I,206,20000.09,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 14:59:48,2404363205,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751621,Tyche Beta,5839,Internal Force Field Array I,2,15101000.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 15:00:02,2404363358,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1730158047,Omu Matol,5839,Internal Force Field Array I,2,15101000.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 15:07:29,2404368938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1567608666,xXxBlackViperXxX,11269,Energized Adaptive Nano Membrane II,1,1141918.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-03 15:14:06,2404373506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91340731,Novocaine Jayne,12042,Ishkur,1,24798999.08,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 04:26:01,2391750952,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1847476135,UberRick,40,Megacyte,32,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 04:29:27,2391753034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91304834,Badman 38,27381,Caldari Navy Nova Light Missile,200,864.99,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 04:42:13,2391760283,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,39,Zydrine,6,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 04:42:34,2391760497,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,6,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 04:49:11,2391764180,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91518071,lance Chastot,40,Megacyte,1,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 05:17:27,2391778621,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90547880,Arvas Dreven,40,Megacyte,41,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 05:41:56,2391792890,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90547880,Arvas Dreven,40,Megacyte,1,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 05:42:14,2391793048,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1324214843,Ortiz Popper,40,Megacyte,176,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 05:49:56,2391797722,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,424413885,Sashlie,40,Megacyte,1577,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 06:35:48,2391823432,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91595759,Lupus Junior,40,Megacyte,2,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 06:38:57,2391825150,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90547880,Arvas Dreven,40,Megacyte,18,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 06:44:03,2391827899,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90651862,Rob Benson,40,Megacyte,32,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 06:53:50,2391833207,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91044111,Chris Apollo,27429,Caldari Navy Nova Cruise Missile,100,1599.08,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 06:57:00,2391834812,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1779244922,Mirimyne,37,Isogen,57686,57.40,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:03:06,2391838225,buy,60011800,Jel V - Federation Navy Logistic Support,91366203,Steven Latrec,40,Megacyte,8,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:03:52,2391838659,buy,60011800,Jel V - Federation Navy Logistic Support,91366203,Steven Latrec,39,Zydrine,7,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:26:03,2391851193,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,424413885,Sashlie,39,Zydrine,3,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:29:23,2391853079,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90117719,John Gridlock,40,Megacyte,67,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:34:02,2391855635,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1271330999,longyuorik,40,Megacyte,634,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 07:48:51,2391863766,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1392364585,Rusu'kara Kenban,27321,Caldari Navy Mjolnir Rocket,100,988.00,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 08:03:24,2391872382,buy,60011788,Jel VI - Federation Navy Logistic Support,224587225,Vassilius,39,Zydrine,30,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 08:03:33,2391872457,buy,60011788,Jel VI - Federation Navy Logistic Support,224587225,Vassilius,40,Megacyte,4,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 08:24:05,2391883709,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,764944910,Calypso Wyundeep,17471,Dense Veldspar,104,9.93,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 09:27:16,2391921615,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,764944910,Calypso Wyundeep,17471,Dense Veldspar,240,9.93,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 09:38:32,2391928368,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,232746654,Sena Aoi,40,Megacyte,72,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 11:48:30,2391999415,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91405155,Avalance Apex,17471,Dense Veldspar,48522,9.93,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 12:23:23,2392020953,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91405155,Avalance Apex,39,Zydrine,164,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 12:23:26,2392021001,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91405155,Avalance Apex,40,Megacyte,40,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 12:49:31,2392038652,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1962220447,FastCoffin,38,Nocxium,234,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 12:49:36,2392038718,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1962220447,FastCoffin,40,Megacyte,72,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:09:36,2392054616,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,91596177,Sara Umid,34,Tritanium,3491,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:11:35,2392056278,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91599366,Egan Skalendar,34,Tritanium,13403,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:23:13,2392065733,buy,60011800,Jel V - Federation Navy Logistic Support,91410979,Drew Solaert,40,Megacyte,10,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:23:16,2392065771,buy,60011800,Jel V - Federation Navy Logistic Support,91410979,Drew Solaert,39,Zydrine,9,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:23:49,2392066232,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91594348,Kamtora Coin,34,Tritanium,100671,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:28:32,2392069755,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91528565,Raeph Mikakka,38,Nocxium,11,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:29:00,2392070116,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91497812,Naman Aldent,38,Nocxium,100,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:29:02,2392070130,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91528565,Raeph Mikakka,40,Megacyte,2,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:29:06,2392070173,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91497812,Naman Aldent,40,Megacyte,11,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:29:11,2392070234,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91497812,Naman Aldent,39,Zydrine,17,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:30:46,2392071254,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91554896,Gestir Harb,38,Nocxium,66,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:35:19,2392074938,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91583265,Yuri Aldent,34,Tritanium,2908,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:38:17,2392077470,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91580192,Mihail Jreckiy,34,Tritanium,5732,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:51:04,2392087778,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90419502,Buckfutler Strife,38,Nocxium,8,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 13:51:11,2392087867,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90419502,Buckfutler Strife,36,Mexallon,1,44.57,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:03:49,2392097978,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91596841,Groder rus38,34,Tritanium,750,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:27:33,2392117978,buy,60011788,Jel VI - Federation Navy Logistic Support,1444356092,Orbavaros,39,Zydrine,351,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:47:46,2392134225,buy,60011788,Jel VI - Federation Navy Logistic Support,91536794,Shizuka Araki,39,Zydrine,1,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:49:52,2392135936,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91595282,Stesha Charante,17471,Dense Veldspar,3739,9.93,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:55:58,2392141343,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91534402,Tabiac Actault,36,Mexallon,148,44.57,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:57:47,2392142942,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91534402,Tabiac Actault,36,Mexallon,135,44.57,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 14:59:35,2392144579,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91534402,Tabiac Actault,36,Mexallon,322,44.57,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:08:08,2392151832,buy,60011788,Jel VI - Federation Navy Logistic Support,1444356092,Orbavaros,39,Zydrine,1,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:08:33,2392152173,buy,60011788,Jel VI - Federation Navy Logistic Support,1444356092,Orbavaros,39,Zydrine,2,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:09:45,2392153294,buy,60011788,Jel VI - Federation Navy Logistic Support,1444356092,Orbavaros,40,Megacyte,7,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:09:51,2392153400,buy,60011788,Jel VI - Federation Navy Logistic Support,1444356092,Orbavaros,39,Zydrine,4,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:27:22,2392169948,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,38,Nocxium,2,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:36:33,2392178519,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1214848596,Smalllots,34,Tritanium,735986,3.38,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:55:43,2392195392,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,38,Nocxium,6,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 15:59:30,2392198833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91215843,rage lucifix,7001,Dual Heavy Afocal Pulse Maser I,3,129999.00,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:01:14,2392200470,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,40,Megacyte,1,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:01:34,2392200839,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,39,Zydrine,1,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:03:34,2392202751,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,40,Megacyte,1,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:03:49,2392202991,buy,60011788,Jel VI - Federation Navy Logistic Support,91598360,Zephyr MGP,39,Zydrine,7,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:36:19,2392234555,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90799210,SquidWhiskers Shikkoken,38,Nocxium,508,463.07,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:36:33,2392234804,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90799210,SquidWhiskers Shikkoken,40,Megacyte,49,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:37:56,2392236190,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1839972896,irishpanda,39,Zydrine,1,711.06,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:38:01,2392236263,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1839972896,irishpanda,40,Megacyte,2,2578.03,personal
TRADE,91227546,Mursha Sabezan,2012-01-21 16:40:20,2392238672,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1866865651,stephen gino,38,Nocxium,13,463.07,personal
