linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-17 22:44:07,2227679946,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,548081477,Andromedius,621,Caracal,1,3003420.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:46:32,2227682226,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,190904562,Pavelex,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:50:04,2227685192,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1890221557,Apoloz,25590,Contaminated Nanite Compound,16,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:54:15,2227688945,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90743058,Ry Anubis,25590,Contaminated Nanite Compound,11,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:54:18,2227688997,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90922712,Timore Gallerian,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:55:24,2227690149,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90493615,Mira Hakuli,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:57:54,2227692784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409666242,BeforetheStorm90,2032,Cap Recharger II,1,693997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:58:36,2227693448,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1053386114,Issard,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:59:12,2227694026,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,2073600510,Genryu Milestone,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:00:04,2227694819,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90288354,Captain Beatdown,2032,Cap Recharger II,2,693997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:03:07,2227697479,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90431001,Rudy Raspution,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:12:40,2227704903,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90347509,Grim Chanlin,25590,Contaminated Nanite Compound,17,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:12:41,2227704919,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,2073600510,Genryu Milestone,25590,Contaminated Nanite Compound,10,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:13:01,2227705208,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,9,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:14:15,2227706211,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1770361621,New Carbon,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:16:45,2227708307,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,431885595,Cry Hinote,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:20:11,2227711229,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,90984017,Leica Aulmais,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:27:18,2227717283,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1990459162,Gazok,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:27:48,2227717700,buy,60011788,Jel VI - Federation Navy Logistic Support,981254430,Jordan Drakkon,40,Megacyte,7,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:27:57,2227717815,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90995871,Oblivious Aubaris,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:29:06,2227718705,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758578,Shen Kautsuo,634,Exequror,1,2899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:30:38,2227719850,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1990459162,Gazok,40,Megacyte,11,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:31:04,2227720170,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90931168,Laenyan Tir'Navok,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:37:13,2227724939,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,472915680,Spiezor,3540,Large Armor Repairer II,1,1484998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:40:45,2227727697,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1337219554,Rayzums,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:41:13,2227728098,buy,60005614,Parchanier III - Core Complexion Inc. Factory,1398559940,Chalaraan,40,Megacyte,5,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:45:23,2227731362,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2080985183,ColdWinterBlues,25590,Contaminated Nanite Compound,10,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:45:56,2227731803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90766710,Relee Gaterau,609,Maulus,1,179998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:50:35,2227735829,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,91004848,Hidey en Daire,40,Megacyte,13,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:52:38,2227737547,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90762449,Espada Gloria,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:53:37,2227738369,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,303109505,Archimedes99,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 23:54:51,2227739444,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2005705500,Airika Duskwalker,2048,Damage Control II,4,593001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:05:24,2227748021,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90873516,Mugetsu Amatin,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:07:44,2227750021,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90213612,XNibblesX,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:09:43,2227751646,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,1536763285,Vande Torbernite,25590,Contaminated Nanite Compound,11,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:15:03,2227756032,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90937217,Bones Caldieri,25590,Contaminated Nanite Compound,12,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:19:15,2227759208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90367460,Alora Leyona,7327,Dual 150mm Prototype I Gauss Gun,2,2180102.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:22:02,2227761342,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90984770,Cyr DeBerge,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:24:59,2227763570,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90421201,MRJXD Inferno,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:25:59,2227764351,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1857788959,Bertrand Elliott,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:27:02,2227765186,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90917321,Dark Locuz,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:30:09,2227767553,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90990331,Rayne Rose,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:46:55,2227779280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,378588934,Ruxmark,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:50:59,2227782288,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90980550,Actinoid Alabel,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:52:33,2227783417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372625798,Gaius Marus,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:53:08,2227783861,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1519558804,OH Saperlipopette,22542,Mining Laser Upgrade I,1,35850.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:54:47,2227785030,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,445344096,W33b3l,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:55:33,2227785594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,820018233,S Eugene,2048,Damage Control II,1,829970.97,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:55:49,2227785796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,564707549,Ariano T'Kulo,2048,Damage Control II,2,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 00:55:59,2227785893,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1278473074,NinjaLo Ho,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:00:40,2227789096,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499637687,Havegun Willtravel,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:01:05,2227789386,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497147315,Solaris984,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:02:46,2227790608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,435016387,Divercity,2048,Damage Control II,1,940988.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:02:52,2227790673,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90564418,Ringo Stratus,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:03:04,2227790823,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90877634,Irma Goennamein,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:03:06,2227790847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,2048,Damage Control II,1,593002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:03:27,2227791100,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90037239,Nineinchnail82,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:03:39,2227791237,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1322128323,Captain Enigmatic,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:08:04,2227794189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,694813927,Enyo Lupine,2048,Damage Control II,1,940988.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:11:08,2227796389,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,881599141,Hatred PSA,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:15:07,2227799297,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078857,Corhal3286,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:16:45,2227800397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1077027470,General Zippy,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:19:39,2227802420,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,766496091,dgehat,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:22:05,2227804169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1139460713,Gen Robbie,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:33:28,2227811523,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1306286699,Saruk Prior,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:37:50,2227814538,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,112357456,Talione,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:43:06,2227818113,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535690795,B'Lakk,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:44:16,2227818886,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,692567224,Colt45MaltLikka,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:48:39,2227821745,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,516564353,Calykos,40,Megacyte,9,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:51:23,2227823608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,167871654,Soon'ra,2048,Damage Control II,1,828972.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:51:35,2227823727,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,945771806,Snowman Noman,40,Megacyte,7,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:52:46,2227824476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,571501088,eatlemonfool,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:53:35,2227825013,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,250317736,Marco Marques,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 01:59:49,2227829083,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 02:06:10,2227833231,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1060984508,Abominare,2048,Damage Control II,1,828971.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 02:14:01,2227838005,buy,60011788,Jel VI - Federation Navy Logistic Support,90175332,Dessinnu,40,Megacyte,77,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 02:34:33,2227851151,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1933331086,Gloriosus,40,Megacyte,38,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 03:38:52,2227892189,buy,60011788,Jel VI - Federation Navy Logistic Support,90488504,Payne Onyxsablet,40,Megacyte,75,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 03:41:49,2227894049,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1031259170,bradwell,40,Megacyte,46,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 03:43:35,2227895163,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90722288,Gunnar Soloo,40,Megacyte,3,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 03:50:38,2227899591,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1919094069,Star Serpent,40,Megacyte,32,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 03:53:56,2227901407,buy,60011788,Jel VI - Federation Navy Logistic Support,90841499,snowdrop Esubria,40,Megacyte,41,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 04:01:03,2227905723,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90878307,Patrick Harrison,40,Megacyte,4,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 04:16:46,2227915517,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90722288,Gunnar Soloo,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 04:18:25,2227916516,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1123531886,Kammon5,1224,Pyroxeres,44,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 04:43:18,2227931043,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1559068176,Wise1208,40,Megacyte,5,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 04:49:42,2227934597,buy,60011788,Jel VI - Federation Navy Logistic Support,1918831183,Seraphis,40,Megacyte,7,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:04:36,2227942460,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1441996346,Oldenfarten,38,Nocxium,2448,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:13:46,2227947497,buy,60011800,Jel V - Federation Navy Logistic Support,1422821497,Drak'Tor Ghen,40,Megacyte,14,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:15:49,2227948740,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,243382428,spac30ddity,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:22:20,2227952246,buy,60011788,Jel VI - Federation Navy Logistic Support,90436766,Rukh Nardieu,40,Megacyte,792,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:25:39,2227954064,buy,60011788,Jel VI - Federation Navy Logistic Support,1404962967,Lord Drainn,40,Megacyte,30,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:32:07,2227957587,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1602956923,Randall Broadcloak,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:43:21,2227963297,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90436766,Rukh Nardieu,40,Megacyte,151,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:54:46,2227969303,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 06:29:20,2227987096,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90715731,Surly Sar,40,Megacyte,5,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 08:42:36,2228057423,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90015784,Dewat,31360,Medium Ancillary Current Router I,1,4295301.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 10:35:06,2228118707,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,18,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 11:33:22,2228134935,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90985720,Archibald Riggson,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 11:33:44,2228135039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079313,Chris Polo,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:14:34,2228227574,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,8,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:21:02,2228232232,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90874530,Multipunk,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:48:43,2228252880,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,216576631,kwilinskii,35,Pyerite,105629,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:15:39,2228273675,buy,60011788,Jel VI - Federation Navy Logistic Support,90841499,snowdrop Esubria,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:25:06,2228281527,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,1581387585,Goral69,40,Megacyte,16,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:51:43,2228303675,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90999687,Arthurion Kane,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:55:22,2228306748,buy,60011584,Ney IV - University of Caille School,90991022,anybis197331 nik,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:57:58,2228308869,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,957023836,Kin Wa'Soon,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 16:07:37,2228317099,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,154204042,commanderkid,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:07:52,2228370279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316878378,2ippy,593,Tristan,5,300000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:40:40,2228403310,buy,60011578,Egghelende V - Moon 13 - University of Caille School,445725330,Fate Judge,40,Megacyte,25,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:45:20,2228407891,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90943070,Saylesy,40,Megacyte,22,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:13:13,2228436180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331426790,M109,17192,Angel Diamond Tag,5,899879.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:18:35,2228441354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996283,kirsten Thellere,634,Exequror,1,2899998.98,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:27:48,2228450549,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91006414,Adiya Allezary,634,Exequror,1,2899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:37:55,2228461349,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,512456717,Xerian84,40,Megacyte,433,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:50:48,2228474383,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,216576631,kwilinskii,35,Pyerite,55289,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:51:51,2228475448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90741976,Tiffany Aivo,11269,Energized Adaptive Nano Membrane II,1,780015.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:54:04,2228477750,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1573651069,splintty,16391,N-Type Adaptive Nano Membrane I,1,4340319.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:04:14,2228488022,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506545816,crazymothafka,11269,Energized Adaptive Nano Membrane II,3,780015.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:05:32,2228489476,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506545816,crazymothafka,2048,Damage Control II,1,593006.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:33:21,2228522787,buy,60012739,Tar III - Secure Commerce Commission Investment Bank,91004506,Tommassino Preldent,1226,Jaspet,57,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:33:31,2228522943,buy,60010948,Jel V - Duvolle Laboratories Factory,90691014,Daniel Ross Rollard,40,Megacyte,11,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:34:01,2228523455,buy,60011674,Atier II - Federal Administration Archives,90249563,Irina Svetlanova,35,Pyerite,293139,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:41:11,2228531430,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1246115126,blackhawk2008,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:43:42,2228534252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660830744,Motz Mole,593,Tristan,3,279999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:46:14,2228537051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1825929942,Benos Pop,633,Celestis,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:49:37,2228540685,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90751289,Gerd Keller,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:51:18,2228542427,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90885868,Disaron Virpione,40,Megacyte,27,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:53:38,2228545137,buy,60011788,Jel VI - Federation Navy Logistic Support,154204042,commanderkid,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:54:56,2228546587,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:23:29,2228575639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1373674939,Brasickus,2032,Cap Recharger II,3,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:32:07,2228584897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996767,Nicholas Beretta,627,Thorax,1,5549898.08,personal
