linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-11-18 12:32:18,2653840155,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90583794,Strat Obass,22177,Analyzer I,1,63999.92,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 12:32:41,2653840465,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1256715780,Foo Chan,25861,Salvager I,4,40000.50,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 12:34:27,2653841789,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,485552936,Leila Ischtar,7447,425mm Prototype Gauss Gun,7,4498003.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 12:59:44,2653858146,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1263126391,cadas bling,4027,Fleeting Propulsion Inhibitor I,1,1080113.92,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 13:03:56,2653860980,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1455297814,ManWithNoEyes,28756,Sisters Expanded Probe Launcher,1,40208000.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 13:08:37,2653864034,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,194947264,Disteeler,4027,Fleeting Propulsion Inhibitor I,1,1080113.92,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 13:23:39,2653874255,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1263126391,cadas bling,7447,425mm Prototype Gauss Gun,3,4498003.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 13:45:16,2653890224,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,475085992,Daedlan Khane,10226,Social Adaptation Chip - Improved,1,87750006.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 13:50:35,2653894163,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92226894,Animal Rights,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 14:41:54,2653931787,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,855155490,Jasmin Woo,229,Plutonium Charge M,600,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 15:38:59,2653976786,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91873452,Daniel Sitonic,17559,Federation Navy Stasis Webifier,1,77879997.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 15:45:02,2653981660,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,475085992,Daedlan Khane,3090,425mm Railgun II,3,5159005.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 15:49:59,2653985694,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1699862804,Gamma Flux,14286,350mm Prototype Gauss Gun,1,1831126.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 16:03:22,2653997578,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,241257454,Gorgenvain,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 16:22:20,2654015153,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92620698,Yazochi Davaham,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:10:40,2654057301,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92314693,General Nedd Ludd,229,Plutonium Charge M,200,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:16:35,2654062554,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92111929,Ossir Antollare,14286,350mm Prototype Gauss Gun,1,1831126.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:24:09,2654069494,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,247560959,Huraka'an,229,Plutonium Charge M,300,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:25:40,2654070804,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90920505,Aeyeofra Thara,229,Plutonium Charge M,700,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:28:51,2654073465,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91417993,Lethon Nosha,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 17:35:02,2654078828,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1227428388,Kubbla Khan,14286,350mm Prototype Gauss Gun,1,1831126.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 21:36:22,2654290424,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92511071,Ellenn Ripleyy,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 21:55:13,2654306543,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91601267,Zalera Naryo,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 23:10:23,2654360909,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92507820,Ada Tivianne,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-18 23:18:28,2654366567,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1622094697,Ashingara,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 00:37:36,2654414292,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92473672,Jon Ultra,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 01:08:18,2654429683,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92397854,Bellasarius Visteen,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 01:52:50,2654452729,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92438388,Berzan Tumar,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 02:51:38,2654480631,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1501786371,Malcondrion,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 03:17:49,2654493186,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1610434434,Bioshibby1,17559,Federation Navy Stasis Webifier,1,79899998.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 03:52:16,2654508782,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,689038190,Ice Dove,11577,Improved Cloaking Device II,1,5898000.06,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 06:31:31,2654574629,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,312987677,Freighta Alledwechalowa,11577,Improved Cloaking Device II,1,5898000.06,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 07:53:50,2654604649,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91753174,Olivia Immortale,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 08:49:53,2654625326,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92448971,Johann Landier,229,Plutonium Charge M,200,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 10:40:32,2654668424,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92260672,Mukk Spredda,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 10:40:35,2654668448,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92260672,Mukk Spredda,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 10:40:52,2654668566,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92574122,Libbar,11370,Prototype Cloaking Device I,2,1202604.22,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 11:53:11,2654686203,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90698942,Fishbat VonPutin,229,Plutonium Charge M,200,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 14:11:25,2654751803,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92574122,Libbar,3146,Heavy Neutron Blaster II,8,1999000.21,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 16:41:13,2654837164,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92527634,Nik Focus,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 16:52:29,2654845136,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,165991889,Shramm,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 17:19:57,2654864115,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1654168380,Lord T,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 17:26:17,2654868723,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91714841,Shartone Mentara,229,Plutonium Charge M,1500,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 18:01:35,2654893575,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92329815,racer Gengod,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 19:17:43,2654950670,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,743931602,Xanira,28758,Sisters Core Probe Launcher,1,42000011.52,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 20:12:00,2654993657,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90304349,JD Existence,24417,Drone Navigation Computer II,1,1899931.91,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 20:23:49,2655002508,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,223142658,Jeremyas,229,Plutonium Charge M,300,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 20:49:55,2655021269,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1258246180,Dwarfageddon,12271,Heavy Energy Neutralizer II,1,3100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 20:55:03,2655024982,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1258246180,Dwarfageddon,12271,Heavy Energy Neutralizer II,6,3098799.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 21:13:23,2655038560,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1761513131,phlipi,229,Plutonium Charge M,100,34.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 21:27:52,2655049803,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,438733950,Varrinox,3655,Medium Hull Repairer II,1,1989995.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-19 22:16:07,2655083605,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92231372,Jess Helsing,3655,Medium Hull Repairer II,1,1989995.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 02:56:38,2655232454,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90875214,Charglastis Pesyolin,32819,Medium Ice Harvester Accelerator I,1,1800005.12,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 05:07:15,2655288619,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1818438578,Demeck,4260,Expanded Probe Launcher II,1,694567.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 06:51:27,2655330968,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,535038533,skunkwrks,641,Megathron,1,146100000.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 07:01:07,2655334647,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90663874,General Zapp Brannigan,4260,Expanded Probe Launcher II,1,694567.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 07:13:59,2655339222,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90663874,General Zapp Brannigan,12038,Purifier,1,18800000.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 10:00:23,2655398736,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90279547,XxFreyjaxX,11194,Kitsune,1,21399999.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 10:19:31,2655405783,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,814649297,aniel's clone,4260,Expanded Probe Launcher II,1,694567.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 10:33:19,2655410427,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92494975,Thalana Mikakka,28758,Sisters Core Probe Launcher,1,42000011.37,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 12:37:21,2655447603,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1115576927,camelspuke,12034,Hound,1,23879999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 12:46:14,2655451665,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1145200077,nemo5621,32819,Medium Ice Harvester Accelerator I,1,1800005.12,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 13:12:41,2655463633,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1191294902,ashurman,17912,Modulated Strip Miner II,3,3629000.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 14:01:17,2655486360,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91519838,Fidz Kallor,17703,Imperial Navy Slicer,1,16899976.59,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 14:28:58,2655498011,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,496077827,Kimimasa,12038,Purifier,1,19000000.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 15:23:38,2655526019,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1341561639,Rapwnzel,12034,Hound,1,22000001.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 16:08:24,2655552079,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1341561639,Rapwnzel,12034,Hound,1,22000001.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 17:27:53,2655602368,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91217646,Rian Gozmer Isimazu,17912,Modulated Strip Miner II,1,4199899.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 17:33:28,2655605955,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1361360516,Vengeance Knight,17912,Modulated Strip Miner II,9,4199899.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 17:42:51,2655612025,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1442174944,StarStryder,22466,Astarte,1,192487005.31,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 19:17:57,2655676678,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92466915,Morphid Bathana,17912,Modulated Strip Miner II,1,4199976.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 19:26:50,2655683330,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91597115,GLORIA Dallocort,17912,Modulated Strip Miner II,2,4199976.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 20:15:17,2655717626,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1864262666,Gizmo Jomamma,7447,425mm Prototype Gauss Gun,9,5176999.88,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 20:38:03,2655734503,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,757887361,Samurai 25,17912,Modulated Strip Miner II,2,4400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 20:39:32,2655735613,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90382997,Jones D'Vader,4260,Expanded Probe Launcher II,1,694567.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 22:03:37,2655791629,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91492358,Tom O'Neil,7447,425mm Prototype Gauss Gun,1,5176999.88,personal
TRADE,90192277,Gynax Gallenor,2012-11-20 23:31:40,2655843522,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92460400,Kuh Okaski,17812,Republic Fleet Firetail,2,9996000.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:25:54,2655899597,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,1000166,Imperial Academy,20494,Armored Warfare,1,90000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:26:19,2655899786,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,1000166,Imperial Academy,20495,Information Warfare,1,90000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:26:30,2655899881,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,1000166,Imperial Academy,3350,Siege Warfare,1,90321.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:26:40,2655899956,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,1000166,Imperial Academy,3349,Skirmish Warfare,1,67500.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:26:51,2655900032,buy,60014632,Sarum Prime III - Moon 2 - Imperial Academy,1000166,Imperial Academy,11574,Wing Command,1,1800000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 01:33:12,2655903092,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92393150,Sui Shynara,10225,Social Adaptation Chip - Standard,1,17618996.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 16:58:32,2656290316,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,447022577,VovanSK,10225,Social Adaptation Chip - Standard,1,16648996.79,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 18:05:13,2656333635,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,382229828,testsubject 514,10225,Social Adaptation Chip - Standard,1,16648996.79,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 18:40:35,2656357258,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92598558,Analise McKeon,10225,Social Adaptation Chip - Standard,1,17618995.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 19:17:47,2656385044,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2070735228,True Prospector,12038,Purifier,1,20400999.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 20:15:40,2656426810,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1308628303,CaspeR RuS,12038,Purifier,1,20449975.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-21 23:55:52,2656568433,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90524213,matt Enaka,17480,Procurer,1,5790007.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 00:45:31,2656592088,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92546057,Dizzius Hinken,5302,Phased Muon Sensor Disruptor I,1,835301.66,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 00:46:46,2656592629,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92111101,Max Botix,7783,Modal Mega Neutron Particle Accelerator I,5,4400000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 00:58:16,2656597582,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1171532607,DeeKz0r,5302,Phased Muon Sensor Disruptor I,1,835301.66,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:04:22,2656600278,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92040805,Brian Eclipse,232,Tungsten Charge L,200,36.14,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:04:26,2656600300,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92040805,Brian Eclipse,224,Tungsten Charge M,100,17.09,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:11:31,2656603526,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1074485454,Sorof,28756,Sisters Expanded Probe Launcher,1,47946997.73,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:16:02,2656605208,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92188806,Big Jdog,3146,Heavy Neutron Blaster II,6,2119993.29,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:18:56,2656606254,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92578690,Valkyr Xulle,7447,425mm Prototype Gauss Gun,6,5364999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:19:29,2656606449,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92188806,Big Jdog,3146,Heavy Neutron Blaster II,1,2119993.29,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 01:34:38,2656612808,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91664969,Kadeian Novacross,14286,350mm Prototype Gauss Gun,1,2149894.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:01:04,2656624744,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90178842,Inquistor Zeva,228,Uranium Charge M,400,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:10:36,2656629005,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91464747,Keena Vash,17559,Federation Navy Stasis Webifier,1,68002054.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:12:24,2656629787,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90293683,Igortv123,28758,Sisters Core Probe Launcher,1,45999995.95,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:15:50,2656631231,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,955602239,MonwrathDisortium,17559,Federation Navy Stasis Webifier,1,79999997.97,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:27:07,2656636053,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,949726808,MP2008,17480,Procurer,1,5790007.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:45:26,2656643543,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1727155320,Bluegenes,5839,Internal Force Field Array I,1,4001072.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:47:32,2656644412,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92383472,bdryo Fehrnah,17476,Covetor,1,30360001.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:54:28,2656647561,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92458627,Lance Cormick,224,Tungsten Charge M,200,17.09,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 02:54:32,2656647600,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92458627,Lance Cormick,236,Uranium Charge L,100,78.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 03:15:16,2656657148,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91067349,Cobra Destro,3186,Neutron Blaster Cannon II,5,5359000.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 03:28:50,2656662748,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90252062,asandman94,28758,Sisters Core Probe Launcher,1,42000002.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 04:01:57,2656675980,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,296512013,Maelsor,641,Megathron,1,136002000.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 04:03:44,2656676739,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1070327342,Belvidon,11577,Improved Cloaking Device II,1,5899999.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 04:05:48,2656677540,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90519013,Dante Yaken,224,Tungsten Charge M,100,17.09,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 04:17:17,2656682441,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92555259,Hans Volkmann,5839,Internal Force Field Array I,1,4001072.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 04:41:09,2656692384,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1488489464,Alie Rayne,7447,425mm Prototype Gauss Gun,2,5560006.81,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 05:17:27,2656707170,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,736710221,Commander Xhinn,25556,Incognito Data Interface,8,3600000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 05:29:59,2656712368,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,445366147,Ashara,7447,425mm Prototype Gauss Gun,7,5560006.81,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 05:58:31,2656723609,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90951009,talet tahac,7447,425mm Prototype Gauss Gun,1,5600000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 06:09:54,2656728234,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90735427,Hermafradities,7447,425mm Prototype Gauss Gun,2,5617999.97,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 07:07:50,2656751088,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,524415742,Gordan Freemann,24700,Myrmidon,1,54770000.11,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 09:58:08,2656816567,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91500857,Fury Lane,29344,Exequror Navy Issue,1,44900002.16,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 13:06:41,2656854401,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,758480680,juilanon,11577,Improved Cloaking Device II,1,6228999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 13:11:00,2656856814,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90023376,Rana Kurban,17559,Federation Navy Stasis Webifier,1,79999997.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 13:17:14,2656860188,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1978289295,Mac Hawkins,11577,Improved Cloaking Device II,1,6228999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 13:35:33,2656869904,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92519320,Anaria Faragher,17476,Covetor,1,31997896.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 13:48:35,2656876362,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1524318782,past time,28758,Sisters Core Probe Launcher,1,45999984.95,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:01:31,2656883023,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1013600874,Sunzu Marr,20353,1600mm Reinforced Steel Plates II,10,3651002.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:02:57,2656883747,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,835695660,Zugger,11577,Improved Cloaking Device II,1,6228999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:07:52,2656886219,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91985839,Nesta Hirdaris,482,Miner II,2,397999.80,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:19:03,2656892392,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92450811,Nuo Dai,11577,Improved Cloaking Device II,1,6228999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:37:01,2656902874,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92607997,Yanger Alar,482,Miner II,1,397999.82,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:41:47,2656905488,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1061268225,Hughes Mar,4260,Expanded Probe Launcher II,1,695568.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 14:45:42,2656907568,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92410569,Ade Novastorm,11577,Improved Cloaking Device II,1,6228999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-22 17:06:38,2656992438,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92615187,cooler cool,31936,Navy Micro Auxiliary Power Core,3,3597891.70,personal
