linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-01-13 03:44:27,2707723582,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1489733841,Soladept,223,Iron Charge M,300,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 04:08:00,2707740143,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510437,Benawii Tekitsu,17912,Modulated Strip Miner II,1,4587802.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 04:08:03,2707740174,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510437,Benawii Tekitsu,17912,Modulated Strip Miner II,10,4587802.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 04:22:02,2707750532,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91050354,carter nince,223,Iron Charge M,1,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 04:54:41,2707773227,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92590070,Heathorn Ambramotte,16447,Medium 'Solace' Remote Bulwark Reconstruction,2,3750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 04:56:03,2707774217,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92234446,Rokman Parker,223,Iron Charge M,400,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 05:37:41,2707803949,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1861922931,Safoi,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 05:51:28,2707813775,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92626774,Gow'ron,17703,Imperial Navy Slicer,1,12911111.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 05:56:37,2707817272,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92704600,Alex Zepten,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 06:52:24,2707857812,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92566987,Travel Wood,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 07:39:41,2707888745,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90650685,Shanju Hashur,223,Iron Charge M,200,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 08:36:14,2707928591,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92092456,Eliriant KerioTell,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 08:51:02,2707939582,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92762621,Jacksinchin Doshu,223,Iron Charge M,300,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 09:17:01,2707958051,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92670085,Dima Schuhov,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 09:25:28,2707964750,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92780784,Fiddler Tobliaki,223,Iron Charge M,8256,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 10:47:28,2708028937,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92524228,Van Heyn,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 10:55:26,2708035623,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92742856,Bizon Meza,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 11:59:50,2708064300,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92669658,Ezra Gao,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 13:04:57,2708122658,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,532718225,Zarloc,223,Iron Charge M,4400,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 13:53:58,2708175486,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,506520667,Maria Makdalena,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 13:58:54,2708180939,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91551725,Narayan Jamuraa,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 14:00:06,2708182310,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,926955727,Maresalu,2262,ECCM - Radar II,1,1000125.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 14:00:53,2708183183,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,855155490,Jasmin Woo,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 14:07:09,2708189689,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91694074,Kisageru Edenheart,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 14:31:03,2708214631,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92571813,Lexamd,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 15:58:45,2708309711,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,857640216,Sar Hadariel,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 16:02:41,2708314134,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92539848,Tenla Amarr,223,Iron Charge M,100,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 16:44:39,2708363887,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92614382,Conner Winchsester,223,Iron Charge M,187,18.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 16:47:36,2708367653,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1183628247,Mathis Sickingen,15729,Imperial Navy Energized Adaptive Nano Membrane,1,73582947.55,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 17:18:17,2708405372,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91762849,Kaliz Dagon,24417,Drone Navigation Computer II,1,1829998.79,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 18:44:01,2708512172,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,419007146,Begal Fuzzy,12356,350mm Railgun II,5,4240498.40,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 18:44:06,2708512282,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,419007146,Begal Fuzzy,12356,350mm Railgun II,3,4240498.40,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 19:31:39,2708572052,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2042997457,Daniel Wittaker,10190,Magnetic Field Stabilizer II,1,1230997.08,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 19:32:59,2708573631,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92458421,1Nikolai1,10190,Magnetic Field Stabilizer II,1,1230997.08,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 19:34:16,2708575126,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92458421,1Nikolai1,10190,Magnetic Field Stabilizer II,1,1230997.08,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 20:25:30,2708640651,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,946110558,Samas Bury,2262,ECCM - Radar II,1,1000125.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 21:19:09,2708704389,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,598937336,Lee Thrace,2262,ECCM - Radar II,1,1000125.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 21:28:56,2708715707,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,547160894,CeciliaSantos,11371,Wolf,1,29400997.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-13 21:43:39,2708733349,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,749803173,Sydious,2262,ECCM - Radar II,1,1000125.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 01:35:55,2708955325,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,560951040,Dane Cross,627,Thorax,4,13749999.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 03:18:27,2709031702,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91943017,Annaret en Daire,17547,Imperial Navy Medium Armor Repairer,1,110000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 10:48:54,2709292744,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91767388,Caleb vonDarkmoor,22617,Crisium Ice Harvester Upgrade,1,10999989.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 12:22:50,2709327758,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92758482,Gordon Shummway,7783,Modal Mega Neutron Particle Accelerator I,10,3634612.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 13:01:30,2709350770,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,569875127,MiltisUmbrae,17703,Imperial Navy Slicer,1,11001160.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 13:10:03,2709356000,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91951367,Orion Hellscream Chanlin,17912,Modulated Strip Miner II,2,4780000.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 13:18:37,2709361328,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,354639855,Aurias Perfoni,17912,Modulated Strip Miner II,2,4780000.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 13:44:40,2709378175,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90052035,Lord Tryal,17912,Modulated Strip Miner II,3,4380003.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 13:56:44,2709386018,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,265646618,Bread Maker,17703,Imperial Navy Slicer,1,13301160.87,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 14:15:49,2709399972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92775384,Araynor Tassadore,29344,Exequror Navy Issue,1,51679575.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 14:36:50,2709414901,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1965443374,wormy1,2262,ECCM - Radar II,2,1997432.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 14:48:32,2709423134,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1281544136,Exang,2262,ECCM - Radar II,1,1997432.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 15:49:55,2709471682,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,247222946,Veronica Damask,10213,Neural Boost - Improved,1,114998997.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 16:49:21,2709522164,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,535038533,skunkwrks,11377,Nemesis,1,21700000.09,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 17:00:07,2709531448,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90321164,Xoyk Tsero,2262,ECCM - Radar II,1,1997432.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 17:06:17,2709536929,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,794817257,Demeni,17703,Imperial Navy Slicer,1,13201160.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 17:11:29,2709541648,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,130729818,Epro,11371,Wolf,1,25010002.56,personal
TRADE,90192277,Gynax Gallenor,2013-01-14 20:44:56,2709762677,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1310609829,Lisilsa,2262,ECCM - Radar II,4,1997432.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 17:43:01,2710627735,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1994501157,Selphentine,17546,Imperial Navy Large Armor Repairer,1,104465998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 18:31:35,2710674868,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91032526,Thorin SaLandier,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 18:56:25,2710699867,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,207228059,Iuchibhan,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 19:03:30,2710706417,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,187240193,Esine,11377,Nemesis,1,22980000.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 19:08:12,2710711106,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,535038533,skunkwrks,11377,Nemesis,1,18975000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 19:14:33,2710717283,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91281562,Gorf Midway,12034,Hound,1,20260002.10,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 19:43:08,2710747694,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91514035,Luke Bolmara,11371,Wolf,1,28819989.87,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 20:42:43,2710806603,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1288940444,StArSrCeAm,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 21:35:16,2710859997,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1456120549,XPS730,12034,Hound,1,19020000.08,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 21:37:14,2710861927,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,870025602,Maiko heihatchi,17546,Imperial Navy Large Armor Repairer,1,104800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 21:44:26,2710869168,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92803199,Biryuk36 Rus,17480,Procurer,1,6850901.06,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:19:04,2710902619,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91593303,NooB Sharvas,9957,Eifyr and Co. 'Gunslinger' Motion Prediction MR-703,1,19900001.84,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:44:03,2710925071,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92122325,Shiboito Motomo,7447,425mm Prototype Gauss Gun,1,5700000.10,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:44:41,2710925619,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1414208975,Destroying Angel,11377,Nemesis,1,22980000.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:45:21,2710926144,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91519048,click man,17912,Modulated Strip Miner II,1,4778998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:48:22,2710928702,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,772346272,Shade Knight,20353,1600mm Reinforced Steel Plates II,1,4483646.61,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:48:49,2710929101,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90515137,T McGeek,3057,Mega Pulse Laser II,1,4448995.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:50:02,2710930237,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1541103554,DrDevice,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:53:22,2710933331,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,777807459,Mirmenel,17912,Modulated Strip Miner II,2,4778998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:53:28,2710933431,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,777807459,Mirmenel,17912,Modulated Strip Miner II,1,4778998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 22:58:59,2710938662,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1414208975,Destroying Angel,7447,425mm Prototype Gauss Gun,1,5700000.10,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:26:17,2710961995,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90740978,Saikang Cymi,17912,Modulated Strip Miner II,1,4778999.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:31:38,2710966221,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92051881,Darius Paxter,20353,1600mm Reinforced Steel Plates II,3,4483646.62,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:34:48,2710968754,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91725897,NB Hwang,3057,Mega Pulse Laser II,4,4448995.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:41:56,2710974523,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,542460465,Jmz Fusion,20353,1600mm Reinforced Steel Plates II,1,4483646.61,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:43:10,2710975444,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90469792,Hinterwalden Raumteufel,4260,Expanded Probe Launcher II,2,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-15 23:53:54,2710983258,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1845793844,Kohl Kortigan,7447,425mm Prototype Gauss Gun,1,5700000.10,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 00:12:49,2710997092,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,372101245,Hikaru Kuroda,11578,Covert Ops Cloaking Device II,1,7461256.68,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 00:21:47,2711003800,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1982144104,Mr Coyote,22229,Ice Harvester II,1,4229224.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 00:21:52,2711003863,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1486121751,Sir Palletje,11578,Covert Ops Cloaking Device II,1,7461256.68,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 00:32:59,2711011940,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90715650,Iraida Atruin,12034,Hound,1,22899999.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 00:33:15,2711012119,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92381415,Valeska Chambers,22229,Ice Harvester II,4,4229224.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 01:42:58,2711061515,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1828749206,nopset,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 02:08:51,2711080431,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91844509,Iku Maken,11578,Covert Ops Cloaking Device II,1,7461256.68,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 03:46:55,2711146240,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91594873,Bojarn Patile,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 03:57:22,2711153321,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90534113,Thomas Hornigolds,11578,Covert Ops Cloaking Device II,1,7461256.68,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 05:57:00,2711226753,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,650799222,Mika Shinobi,22229,Ice Harvester II,3,4229224.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 07:13:42,2711268000,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91802910,The Scorpian King,641,Megathron,1,140660001.06,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:14:42,2711479288,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1027147953,SnansY,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:19:08,2711482001,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92757378,Eragon PhoenixLord,641,Megathron,1,149979997.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:22:10,2711484115,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,926182433,McRude,11578,Covert Ops Cloaking Device II,1,7998698.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:41:33,2711497008,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1172367736,Attomar,11578,Covert Ops Cloaking Device II,1,7998698.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:47:36,2711501375,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91612913,K'tal Purvanen,4260,Expanded Probe Launcher II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:47:53,2711501593,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,179580846,LastVision,11578,Covert Ops Cloaking Device II,1,8198902.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 14:51:00,2711504192,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92208365,Wez Desbar,11578,Covert Ops Cloaking Device II,2,7998698.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 15:17:09,2711523717,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92539848,Tenla Amarr,17480,Procurer,1,6860910.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 15:20:04,2711526150,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92739510,Polaris Legatus,17480,Procurer,1,6860910.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 16:34:06,2711584826,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2001569807,HateMeMore,12034,Hound,1,22899999.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 17:22:16,2711628005,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91690996,Corvinus Wolf,10226,Social Adaptation Chip - Improved,1,113499996.17,personal
