linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-27 04:21:00,1828147107,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820993793,yoombi,7367,250mm Prototype I Gauss Gun,3,839699.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:27:00,1828150962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288038503,Voltronus,11105,Magnetic Vortex Stabilizer I,1,666652.72,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:28:00,1828151090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1288038503,Voltronus,11105,Magnetic Vortex Stabilizer I,1,666652.72,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:29:00,1828151867,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90152239,Raven Darkstarr,35,Pyerite,36805,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:38:00,1828157597,buy,60005614,Parchanier III - Core Complexion Inc. Factory,90786874,Ax Kolari,36,Mexallon,136,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:44:00,1828161725,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90630047,Teiwaz Agunant,35,Pyerite,220,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:48:00,1828164456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,983664029,Ika Chan,7407,Dual 250mm Prototype I Gauss Gun,5,389996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 04:53:00,1828167438,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90466082,Senbonsakura Katana,35,Pyerite,12410,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:02:00,1828172784,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,90787079,Alex Ranevski,36,Mexallon,160,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:35:00,1828192927,buy,60010351,Jel I - Roden Shipyards Warehouse,90496289,Kayhlee Cadelanne,36,Mexallon,1483,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:38:00,1828194335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1847301894,Iron Devastator,7367,250mm Prototype I Gauss Gun,1,839800.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:39:00,1828195206,buy,60011788,Jel VI - Federation Navy Logistic Support,90496289,Kayhlee Cadelanne,36,Mexallon,5965,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:40:00,1828195469,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1847301894,Iron Devastator,226,Lead Charge M,1000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:46:00,1828198885,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90790972,Pavel Amatin,36,Mexallon,426,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:50:00,1828200765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90390010,Jazik Sekari,226,Lead Charge M,3000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 05:54:00,1828202859,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1243465713,Akukoutaku,36,Mexallon,1073,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:19:00,1828218755,buy,60010513,Stetille II - Impetus Publisher,1163791108,Charles Dalbert,36,Mexallon,3583,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:20:00,1828218901,buy,60010513,Stetille II - Impetus Publisher,1163791108,Charles Dalbert,40,Megacyte,30,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:25:00,1828221395,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,974269887,drunken idaho,35,Pyerite,355456,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:26:00,1828221989,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90492709,Oddy Amatin,35,Pyerite,2806,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:42:00,1828231100,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90754635,Luc Chastot,36,Mexallon,62,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 06:58:00,1828239748,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,594659452,Chimaera102,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:01:00,1828241446,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90789264,Sean Cesaille,36,Mexallon,2013,17.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:07:00,1828244446,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1045627451,Bauldren,11105,Magnetic Vortex Stabilizer I,2,658990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:12:00,1828247359,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,3,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:23:00,1828253991,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90152675,kornach,35,Pyerite,124,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:29:00,1828257380,buy,60010948,Jel V - Duvolle Laboratories Factory,467531583,aristott,36,Mexallon,520,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:34:00,1828259874,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1300201617,Lisa Eileen,35,Pyerite,50807,4.26,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:35:00,1828260892,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,7,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:42:00,1828264690,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,721586326,NuLL Zero,23594,Sentry Drone Interfacing,1,537893.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 07:55:00,1828272306,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1694551826,Wayward Jane,40,Megacyte,88,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:14:00,1828282397,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1279820376,Freelancer496,36,Mexallon,5692,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:19:00,1828285085,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1756725686,ix ir,36,Mexallon,707,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:25:00,1828288339,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,95,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:29:00,1828290159,buy,60011788,Jel VI - Federation Navy Logistic Support,90658536,Rezelnum Hawke,36,Mexallon,5712,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:50:00,1828300482,buy,60010351,Jel I - Roden Shipyards Warehouse,90794000,Trevor Plaude,36,Mexallon,664,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:51:00,1828301173,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90738009,agent thirteen,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 08:53:00,1828302134,buy,60010351,Jel I - Roden Shipyards Warehouse,90794000,Trevor Plaude,36,Mexallon,108,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:01:00,1828306275,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1113775410,Lrd Given,40,Megacyte,15,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:14:00,1828313078,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90787615,Davan Sforza,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:22:00,1828317095,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,104668983,Jena Mark,36,Mexallon,3438,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:30:00,1828321635,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,26,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:51:00,1828332624,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,90787079,Alex Ranevski,36,Mexallon,6,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 09:59:00,1828336973,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,24,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 10:06:00,1828340546,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90679827,Herebus Herebus,36,Mexallon,294,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 10:18:00,1828348194,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 10:19:00,1828348672,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3427,Electronic Warfare,1,108000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 10:20:00,1828349319,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432217,nVus Antollare,11105,Magnetic Vortex Stabilizer I,1,658984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 10:22:00,1828350484,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,90794000,Trevor Plaude,40,Megacyte,7,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 11:00:00,1828371706,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90109170,TellaSharea,40,Megacyte,14,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 11:41:00,1828374740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576623531,Kandor666,25266,Gas Cloud Harvester I,1,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:01:00,1828383218,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90744021,Acid Annages,20,Kernite,250,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:02:00,1828383827,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90674193,Somax Peligroso,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:04:00,1828384548,buy,60011788,Jel VI - Federation Navy Logistic Support,90671591,Arikos Mileghere,36,Mexallon,3,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:08:00,1828386521,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,136,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:53:00,1828411617,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90736610,Franchesca Podiene,36,Mexallon,2384,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:54:00,1828411915,buy,60011788,Jel VI - Federation Navy Logistic Support,90671591,Arikos Mileghere,36,Mexallon,2100,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:55:00,1828413096,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1369260777,Mizz Vicious,36,Mexallon,8726,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 13:03:00,1828418373,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,13,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 13:12:00,1828423546,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,35,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:13:00,1828467900,buy,60011788,Jel VI - Federation Navy Logistic Support,90348306,Helio Dallocort,36,Mexallon,90,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:21:00,1828474334,buy,60010351,Jel I - Roden Shipyards Warehouse,457913635,David Berger,36,Mexallon,9,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:27:00,1828479195,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90743524,Khan Uitra,36,Mexallon,52,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:28:00,1828479722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90734547,Landuin Gaulerant,5839,Internal Force Field Array I,1,16600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:35:00,1828485980,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90743524,Khan Uitra,35,Pyerite,781,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:55:00,1828503815,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,4200,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:57:00,1828506145,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90076075,Mu Cepheithe3rd,40,Megacyte,330,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:02:00,1828510786,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90076075,Mu Cepheithe3rd,40,Megacyte,40,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:09:00,1828516763,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,3209,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:32:00,1828536360,buy,60011584,Ney IV - University of Caille School,1781968994,Udar Parran,36,Mexallon,5152,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:28:00,1828586281,buy,60011800,Jel V - Federation Navy Logistic Support,1403731330,shesca,36,Mexallon,3845,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:33:00,1828590929,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90494683,Gerald Ormand,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:34:00,1828591684,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90494683,Gerald Ormand,36,Mexallon,2378,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:38:00,1828595662,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90716283,Renton Thellere,36,Mexallon,530,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:39:00,1828596424,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,5868,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:43:00,1828600646,buy,60012649,Athinard IV - Sisters of EVE Bureau,90785762,Luke Equilibrius,35,Pyerite,71505,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:51:00,1828608507,buy,60011800,Jel V - Federation Navy Logistic Support,90552528,Mexx Coffee,36,Mexallon,750,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:17:00,1828633391,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,8111,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:18:00,1828633952,buy,60010351,Jel I - Roden Shipyards Warehouse,90218963,Ro Storm,36,Mexallon,496,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:21:00,1828636923,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,3985,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:24:00,1828639863,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90664329,Tradis Quoriant,36,Mexallon,3537,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:29:00,1828643914,buy,60011788,Jel VI - Federation Navy Logistic Support,90552528,Mexx Coffee,36,Mexallon,8099,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:52:00,1828664825,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185761123,Eclairen,23007,Federation Navy Iron Charge L,2855,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:57:00,1828669550,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90691675,Syldinada Matuss,36,Mexallon,618,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:02:00,1828674809,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90126267,sunpriestess,20,Kernite,123,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:15:00,1828687048,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90510818,Cap James Tkirk,17366,Station Container,1,19803.92,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:20:00,1828692080,buy,60011131,Alillere IV - Aliastra Retail Center,90764257,Kryer Amatin,36,Mexallon,1565,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:22:00,1828693906,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,712767876,SIMBA GRACE,36,Mexallon,9108,20.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:52:00,1828722178,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,712767876,SIMBA GRACE,36,Mexallon,90892,20.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:15:00,1828745780,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,1868349667,Selene War,35,Pyerite,172,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:29:00,1828760789,buy,60012649,Athinard IV - Sisters of EVE Bureau,1605458078,Ronin Silfar,35,Pyerite,762,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:32:00,1828764903,buy,60009850,Lirsautton VII - Quafe Company Factory,90733866,Rang Severasse,20,Kernite,187,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 20:27:00,1828822200,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,878898741,Paula Moofbite,11399,Morphite,24,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 20:52:00,1828847490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402447019,Darth Mordred,25948,Large Capacitor Control Circuit I,1,7101301.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 21:12:00,1828868436,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1095154585,Flauros Phaedra,11399,Morphite,39,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 22:07:00,1828925377,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1509869548,OleIvars,20,Kernite,81,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 23:34:00,1829005507,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,968288368,Cununir,11399,Morphite,314,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:11:00,1829194620,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1847301894,Iron Devastator,226,Lead Charge M,1500,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:23:00,1829202518,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,90695476,Thor Charante,35,Pyerite,726,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:24:00,1829202849,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,90695476,Thor Charante,35,Pyerite,3068,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:24:00,1829242194,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490720068,Dirk Ryder,226,Lead Charge M,5000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:43:00,1829254107,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90668953,Alexander Lock,226,Lead Charge M,3000,55.87,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:51:00,1829259633,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953883201,aerosz roughneck,14278,200mm Prototype I Gauss Gun,1,4349678.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 07:17:00,1829315821,buy,60012649,Athinard IV - Sisters of EVE Bureau,155943709,niats der,35,Pyerite,22655,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 07:45:00,1829333711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90698625,Xander Preldent,226,Lead Charge M,2000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:00:00,1829343985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90691675,Syldinada Matuss,226,Lead Charge M,5000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:11:00,1829351167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,273606133,Marcus Sova,226,Lead Charge M,7500,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:14:00,1829353747,buy,60011569,Bille X - Moon 1 - University of Caille School,90779968,Nick 1337speaker,17471,Dense Veldspar,256,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:35:00,1829368270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,168718653,Exoth3rmic,25948,Large Capacitor Control Circuit I,3,7101301.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:39:00,1829371198,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90368591,SHADOWSTALKER Unari,11399,Morphite,4,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 09:05:00,1829389872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431207,cannnfoddr Dorgiers,226,Lead Charge M,240,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 09:09:00,1829392656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,794483351,BerDen,226,Lead Charge M,10000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:38:00,1829463406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90652075,Maks Zordek,226,Lead Charge M,30000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:41:00,1829466076,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,242241417,The Rover,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:44:00,1829468770,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745406456,Kazume Nosa,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:54:00,1829477760,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,3,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:55:00,1829478554,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,1164,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 11:51:00,1829494787,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,981237555,Woik,3888,Co-Processor II,1,843997.93,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:04:00,1829502484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243465713,Akukoutaku,8517,Medium F-S9 Regolith Shield Induction,1,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:05:00,1829502727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243465713,Akukoutaku,8517,Medium F-S9 Regolith Shield Induction,2,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:11:00,1829506539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,847845725,yasumitu,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:15:00,1829509122,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,19,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:27:00,1829517965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90708860,Budah Fonulique,226,Lead Charge M,1000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:48:00,1829534885,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90749572,Kharduul,20,Kernite,102,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:52:00,1829538255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953038513,PlasticSurgeon,3888,Co-Processor II,3,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:56:00,1829541693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326196,Celira Muh'embar,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:02:00,1829545653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,768495249,Hosain,12042,Ishkur,1,23215776.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:22:00,1829562239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,116926826,shivazaki,3888,Co-Processor II,2,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:47:00,1829582732,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,1234249525,NearDark,35,Pyerite,96866,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 14:09:00,1829603738,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90678125,Fuertes Nueva,35,Pyerite,491,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 14:13:00,1829607283,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90678125,Fuertes Nueva,20,Kernite,132,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 15:40:00,1829697085,buy,60012649,Athinard IV - Sisters of EVE Bureau,90503943,Graf Aideron,35,Pyerite,57,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:10:00,1829729180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780702065,Sp4m,226,Lead Charge M,3000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:26:00,1829746716,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90785270,Taja Jolina,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:27:00,1829747383,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,444233972,Marlbro Lights,40,Megacyte,13,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:29:00,1829749207,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,199894830,bane youngblood,40,Megacyte,16,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:51:00,1829772391,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042404,misiek85,25266,Gas Cloud Harvester I,1,1200001.08,personal
