linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-20 02:53:00,1790698332,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800981493,Swendi,25266,Gas Cloud Harvester I,5,2190003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 06:37:00,1790819685,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1719740372,Caiphas Kaitru,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 09:19:00,1790904313,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,717521672,joehillbilly,226,Lead Charge M,200,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 10:17:00,1790935381,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90540155,Pavel Ormand,226,Lead Charge M,56,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 11:47:00,1790965616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2076199677,Doctor Boki,17482,Strip Miner I,2,1590002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 11:56:00,1790969445,sell,60010948,Jel V - Duvolle Laboratories Factory,973549953,Vestigal,655,Iteron Mark III,1,619999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 14:55:00,1791080370,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1586669927,Killwitch,12099,Battlecruisers,1,999997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 15:21:00,1791099197,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,607521490,LordOfTheHarvest,11269,Energized Adaptive Nano Membrane II,3,686002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 15:48:00,1791119524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1081299117,megabader,11269,Energized Adaptive Nano Membrane II,1,686002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 15:55:00,1791125128,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1172361735,capp'n crunnch,12099,Battlecruisers,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 16:17:00,1791141475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90498890,Odin O'haraa,17482,Strip Miner I,2,1590003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 17:12:00,1791185866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739929264,Forene,11269,Energized Adaptive Nano Membrane II,1,686002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 17:13:00,1791186901,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1655364033,storm magnet,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 17:17:00,1791190077,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1655364033,storm magnet,3888,Co-Processor II,1,620557.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 17:20:00,1791192632,sell,60013300,Goinard IV - Moon 5 - Impro Factory,90641125,Gop Topik,656,Iteron Mark IV,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 17:43:00,1791213109,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355318,Reilina Starwind,11269,Energized Adaptive Nano Membrane II,1,686002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 18:12:00,1791239561,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,631961998,TheNewEclipse,3888,Co-Processor II,1,620557.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 19:43:00,1791326895,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,946944683,Wabbit Requiem,11269,Energized Adaptive Nano Membrane II,2,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 19:44:00,1791327987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90594337,Zoz Tookieman,5839,Internal Force Field Array I,1,19001000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 20:03:00,1791346241,buy,60009688,Eglennaert I - Moon 11 - Astral Mining Inc. Mineral Reserve,90500921,Nadana Noquar,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 20:23:00,1791366704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776666084,GTApocalypse,17482,Strip Miner I,1,1590003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 21:23:00,1791423395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,704590920,Cynthia Bernard,22542,Mining Laser Upgrade I,1,38999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 21:49:00,1791446012,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90506365,Nelson Pallander,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 21:56:00,1791452195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607167080,FX'1,22542,Mining Laser Upgrade I,2,38999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 22:29:00,1791478592,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,830591099,Lazarus Darkfire,22542,Mining Laser Upgrade I,2,38999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 22:32:00,1791480552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853555239,Kendle,223,Iron Charge M,51864,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 23:13:00,1791512525,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90537393,Ionite Culmi,8105,'Arbalest' Heavy Missile Launcher,1,12710006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-20 23:50:00,1791538023,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517021,Luke Antollare,223,Iron Charge M,5000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 00:03:00,1791547181,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,468255763,valientez,20412,Datacore - Plasma Physics,4,149990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 00:14:00,1791553856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444103,Devro Alderon,223,Iron Charge M,2000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 00:29:00,1791563836,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265329,Noslen Nosilla,223,Iron Charge M,30000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 00:33:00,1791566533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90137455,Ebidam Mothma,8105,'Arbalest' Heavy Missile Launcher,1,14290004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 00:48:00,1791575639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1227849132,THEONE2HATE,11269,Energized Adaptive Nano Membrane II,1,686004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 01:02:00,1791584628,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924658137,Sylvie Falconer,11269,Energized Adaptive Nano Membrane II,1,686004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 02:42:00,1791646733,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90355318,Reilina Starwind,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 03:48:00,1791685694,buy,60010351,Jel I - Roden Shipyards Warehouse,914035829,Hellstar,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 03:54:00,1791689074,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90586511,Niando Rivell,226,Lead Charge M,200,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 07:34:00,1791804530,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90582595,Duragan Lowe,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 09:36:00,1791867108,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1081694890,Saulstarinsh,633,Celestis,7,3399999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 14:24:00,1792007370,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,130784053,MeeKai,3888,Co-Processor II,1,622000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 15:46:00,1792066878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1328396909,Forgon,10221,Cybernetic Subprocessor - Standard,1,18015500.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 15:50:00,1792069375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,615315761,Ethalas Thalassa,20412,Datacore - Plasma Physics,21,149990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 15:57:00,1792075146,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90582595,Duragan Lowe,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 16:03:00,1792079395,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931074102,Phaedon Winters,2185,Hammerhead II,5,588002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 17:04:00,1792131316,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90458162,Vlodek Molou,11269,Energized Adaptive Nano Membrane II,2,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 17:50:00,1792172752,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292313,Nissan Truck,2185,Hammerhead II,6,588002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 19:09:00,1792246767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,748467883,Dobi Mecata,2185,Hammerhead II,2,588002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 19:41:00,1792276420,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1471222550,Josh Shaw,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 19:42:00,1792276470,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1471222550,Josh Shaw,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 19:51:00,1792285706,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,769904632,przero,14278,200mm Prototype I Gauss Gun,1,2550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 20:01:00,1792295394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,249789041,Lucius Faust,2185,Hammerhead II,2,588002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 22:48:00,1792449949,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1278473074,NinjaLo Ho,3888,Co-Processor II,2,620557.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 23:37:00,1792488684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747890431,MetalDev,24700,Myrmidon,1,29481013.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 23:53:00,1792500674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90606677,Siggason Shi,25861,Salvager I,4,23574.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 23:55:00,1792502019,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,572781072,Stonewalls Yourmom,25861,Salvager I,1,23574.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-21 23:59:00,1792505863,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1720509538,TraaVadar,627,Thorax,1,5994988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 00:05:00,1792510239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900864696,MisS F0RTuNE,24700,Myrmidon,1,32449999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 00:16:00,1792518258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90136936,Lone GoldenWolf,25861,Salvager I,4,23574.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 00:37:00,1792533005,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,1275723423,Guilhem Trencavel,20,Kernite,10,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 00:41:00,1792535807,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90663071,Kael Teramr,20,Kernite,4,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 02:25:00,1792608950,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,952818229,BloodDusk,11269,Energized Adaptive Nano Membrane II,2,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 02:26:00,1792609705,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451447045,DR34D L0RD,11399,Morphite,1000,4000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 02:27:00,1792609921,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451447045,DR34D L0RD,11399,Morphite,1000,3933.20,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 03:21:00,1792644341,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,683160604,Rendaw,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 03:22:00,1792644820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90609798,Admiral Cookies,25861,Salvager I,3,23574.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 03:48:00,1792661803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534559748,Sakaras Lane,25861,Salvager I,2,23574.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 03:51:00,1792663883,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90146495,brodiewf,16229,Brutix,1,18202078.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 05:40:00,1792727211,buy,60011788,Jel VI - Federation Navy Logistic Support,550286485,Jared McBadass,11269,Energized Adaptive Nano Membrane II,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 08:22:00,1792825908,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,852465610,Merk Quanto,226,Lead Charge M,11000,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 08:37:00,1792835555,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,925322595,Gilarm,11105,Magnetic Vortex Stabilizer I,1,433000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 09:18:00,1792860753,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,456237421,Blexo's,1944,Bestower,1,740005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 10:05:00,1792893099,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90593334,Warsong Crendraven,20,Kernite,101,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 11:53:00,1792943251,buy,60011800,Jel V - Federation Navy Logistic Support,1467949214,Ansgar Landmann,14278,200mm Prototype I Gauss Gun,4,2550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 12:41:00,1792972032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90157465,Yossarini,16229,Brutix,1,20399886.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 13:47:00,1793020024,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,745213559,Etherimos,20,Kernite,193,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 15:09:00,1793089347,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1652464559,Mr Fear,3888,Co-Processor II,1,620557.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 16:33:00,1793165543,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1408888033,Private Joy,226,Lead Charge M,300,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 16:42:00,1793173187,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,745213559,Etherimos,20,Kernite,251,127.16,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 16:52:00,1793181965,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,683161180,Xiles Eilop,2024,Medium Capacitor Booster II,1,555000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 18:14:00,1793262738,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976939957,Velyn,20412,Datacore - Plasma Physics,25,149990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 20:14:00,1793386348,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,180096930,villager1,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 20:52:00,1793426349,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90568962,Hunam Belbrega,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 21:33:00,1793469071,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924603136,Zille Zillando,7367,250mm Prototype I Gauss Gun,2,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 21:34:00,1793469954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409647116,krizono,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 21:41:00,1793476893,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556240732,Henry Rumpel,36,Mexallon,300000,27.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 21:43:00,1793478962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,973549953,Vestigal,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 21:56:00,1793492027,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1226279935,Parathen,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:16:00,1793510470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1519207545,Oalrai,25861,Salvager I,4,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:19:00,1793513228,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90626371,Morgan Deuces,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:22:00,1793515379,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872791627,amy becker,25861,Salvager I,1,24000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:27:00,1793519974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,980524248,Vork'nar,2032,Cap Recharger II,1,575988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:34:00,1793526297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1695875008,Luer Lok,2032,Cap Recharger II,1,464001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:36:00,1793527856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1675727619,OverlordY,2032,Cap Recharger II,1,575993.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:37:00,1793528803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,912443340,Kriegster,25861,Salvager I,3,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:38:00,1793529385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90663708,Baaker,2032,Cap Recharger II,2,575988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:39:00,1793530311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90609648,Lizard Totem,25861,Salvager I,1,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:40:00,1793531433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,229339479,Swarm Intelligence,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:41:00,1793532328,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,229339479,Swarm Intelligence,2032,Cap Recharger II,1,575988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:42:00,1793533202,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1275012889,Azzha,17482,Strip Miner I,3,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:43:00,1793534183,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1275404603,Varest,1978,Tracking Computer II,1,897998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:45:00,1793535656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90351942,Hanson Boirelle,25861,Salvager I,1,24000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:46:00,1793536019,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1029315109,Cal Stantson,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:47:00,1793537261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,494460445,Gingerlady,25861,Salvager I,1,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:53:00,1793541607,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1275404603,Varest,25861,Salvager I,1,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:55:00,1793543272,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1688369252,Ally Orlandu,25861,Salvager I,4,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:56:00,1793544144,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90351942,Hanson Boirelle,25861,Salvager I,1,24000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 22:58:00,1793546039,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1275404603,Varest,25861,Salvager I,1,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:02:00,1793549719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90648307,Tuathanari Soto,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:05:00,1793551743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90558144,Stephen Rogers,25861,Salvager I,1,24000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:06:00,1793552736,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1517309645,BroMonSoon,11269,Energized Adaptive Nano Membrane II,5,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:09:00,1793555005,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156718819,Zemietis,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:11:00,1793557211,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2000451517,palmer306,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:12:00,1793557924,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190104,Scotch Valentine,25861,Salvager I,1,23549.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:13:00,1793558128,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,583304595,mrs soft,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:20:00,1793564750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,294787247,Soap Cleaner,17482,Strip Miner I,2,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:24:00,1793567885,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1870231277,KAwolf,11269,Energized Adaptive Nano Membrane II,2,751003.32,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:28:00,1793570583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1873785812,Asteus,25861,Salvager I,2,23549.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:33:00,1793574588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1559849032,Zenless,3332,Gallente Cruiser,1,474999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:44:00,1793582899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489160,Acer Correlli,7367,250mm Prototype I Gauss Gun,4,1079998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:46:00,1793584258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90625060,Alastair Athonille,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:48:00,1793585904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742910640,Ciaani,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:54:00,1793590974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742910640,Ciaani,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-22 23:56:00,1793592573,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900309176,Mystkyller,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:02:00,1793596910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795140131,Archangels Lucifer,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:05:00,1793599126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1810853083,sgtspacemonkey,11269,Energized Adaptive Nano Membrane II,2,761999.65,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:07:00,1793600314,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216669466,captain cookies,2032,Cap Recharger II,3,464001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:28:00,1793614962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,847385015,lazerGOD,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:32:00,1793617827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,624595232,EliteStealth,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
