linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-07 02:10:00,1807829921,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90393318,Sarayu Wisdom,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 03:13:00,1807866433,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1906338188,Hannavas Lite,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 05:32:00,1807945131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292313,Nissan Truck,23563,Bouncer I,3,72000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 07:09:00,1807998163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90659488,Abraham Moneybags,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 07:11:00,1807999129,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1227023349,Erina Antaric,657,Iteron Mark V,1,710000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 09:13:00,1808077395,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490455966,Fatima Assani,23563,Bouncer I,5,72000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 09:28:00,1808087815,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499438348,Henry Mancini,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 09:40:00,1808096771,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,560146758,Eric Porter,657,Iteron Mark V,1,710000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 10:57:00,1808151658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1203006131,WhiteWolfNL,627,Thorax,3,5550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 11:50:00,1808162948,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,877753520,Simeon Antrates,22993,Federation Navy Antimatter Charge L,3000,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 17:48:00,1808471560,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,325287255,Bael Zebub,20,Kernite,24180,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 18:30:00,1808512596,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1279390174,Alya Revan,22542,Mining Laser Upgrade I,4,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 20:41:00,1808646322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500424182,Nordface,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 21:35:00,1808701354,buy,60011800,Jel V - Federation Navy Logistic Support,570683641,Neramis,2185,Hammerhead II,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 22:42:00,1808764060,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974080645,Bjornv,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:22:00,1808796564,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90334769,imahayhead Maricadie,23525,Curator I,5,7002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:30:00,1808803241,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,967697551,Aseoph,2032,Cap Recharger II,1,497050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:31:00,1808803418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,967697551,Aseoph,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:39:00,1808810372,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,967697551,Aseoph,2185,Hammerhead II,2,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:50:00,1808818341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1509556148,Curtis GEDDES2,16303,'Halcyon' Core Equalizer I,2,258005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:51:00,1808818610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1509556148,Curtis GEDDES2,16303,'Halcyon' Core Equalizer I,1,258005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-07 23:53:00,1808820367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520018609,Herr Mazerat,7447,425mm Prototype I Gauss Gun,1,925106.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:01:00,1808826872,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1509556148,Curtis GEDDES2,2032,Cap Recharger II,2,497050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:02:00,1808827600,buy,60011674,Atier II - Federal Administration Archives,90353043,Rock Biter Erata,20,Kernite,1,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:09:00,1808832672,buy,60003550,Pozirblant IV - Caldari Business Tribunal,775663607,dave39a,2048,Damage Control II,1,506110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:12:00,1808835085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,294289535,Eadinator,627,Thorax,1,5550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:32:00,1808848270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,778491387,Tfear,7447,425mm Prototype I Gauss Gun,4,925106.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 00:39:00,1808853036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1089293308,bella rikashin,7447,425mm Prototype I Gauss Gun,1,925106.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 01:24:00,1808884012,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90188184,Lharanai,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 02:56:00,1808939327,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629194903,Mawdzilla,7447,425mm Prototype I Gauss Gun,1,925106.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 04:07:00,1808981524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,22542,Mining Laser Upgrade I,2,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 05:56:00,1809043799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1717709682,Shifting Sky,22993,Federation Navy Antimatter Charge L,10000,792.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 06:11:00,1809053130,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,934052479,Ne Groid,1319,Expanded Cargohold II,8,410021.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 06:23:00,1809060031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1157695975,Shukhart,7447,425mm Prototype I Gauss Gun,1,925106.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 10:14:00,1809217696,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90643637,Nero Shiver,22542,Mining Laser Upgrade I,2,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 10:54:00,1809250512,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701223271,Runelord Quixos,25861,Salvager I,2,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 11:38:00,1809260591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613606852,Lumen Gentium,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 11:56:00,1809268608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90687127,Xem Sarg,25861,Salvager I,4,21499.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 12:34:00,1809293043,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,881200607,Aga Skywalker,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 12:40:00,1809297488,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,690881414,Malkoovian,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 12:43:00,1809300003,buy,60003550,Pozirblant IV - Caldari Business Tribunal,920379386,EvilArt,2185,Hammerhead II,2,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 12:49:00,1809304493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,567945559,Ordo Ereticus,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 12:50:00,1809305094,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90402808,Tom Hutchison,2185,Hammerhead II,3,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:23:00,1809330572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1097776595,Tyhr Ursus,16391,N-Type Adaptive Nano Membrane I,1,3829908.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:38:00,1809341614,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,798933675,CRY0rDIE,25861,Salvager I,4,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:41:00,1809344461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1895712393,VonSpiceWeazal,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:44:00,1809346238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,470513461,gunpowder85,25861,Salvager I,2,21499.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:45:00,1809347249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502945,Radu Rabanne,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:49:00,1809350644,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90281631,Kirijana,25861,Salvager I,6,25000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 13:51:00,1809351659,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480335,Lev Abaddon,25861,Salvager I,3,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:00:00,1809359890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90369376,Aline Durcet,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:01:00,1809360155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,277892155,Helmet Chick,11269,Energized Adaptive Nano Membrane II,1,788999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:10:00,1809368464,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1317489492,Sun Laana,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:11:00,1809369427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350030817,TotalLoss,39,Zydrine,1000,890.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:20:00,1809376936,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1161273275,Bristlecone,11489,Giant Secure Container,1,274900.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:24:00,1809380674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2072714938,Drum Sebedar,7447,425mm Prototype I Gauss Gun,1,1194894.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:29:00,1809384893,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510416,Troy Williamson,7447,425mm Prototype I Gauss Gun,1,1194900.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:30:00,1809385948,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90660535,Adeon DeSade,25861,Salvager I,1,22006.72,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:33:00,1809387938,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1676158866,Eliana Icegirl,23563,Bouncer I,1,72000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:49:00,1809402111,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1000120,Federation Navy,11489,Giant Secure Container,4,274950.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:50:00,1809403061,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1905713025,Avi Lee,25861,Salvager I,4,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:53:00,1809406759,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,288313856,The Jefe,31372,Medium Capacitor Control Circuit I,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 14:58:00,1809411660,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1115900011,Mysric,22993,Federation Navy Antimatter Charge L,478,500.11,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:00:00,1809414119,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,330103948,Motanas,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:05:00,1809419099,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1098066517,Tataneuse,25861,Salvager I,2,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:09:00,1809422343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702352713,Bexculas,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:13:00,1809426192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686138,Lam Latterose,25861,Salvager I,1,21500.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:17:00,1809429744,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,490955543,FAITHFUL SERVANT,25861,Salvager I,1,22006.72,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:25:00,1809436771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495118705,Curcuit,25861,Salvager I,3,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:29:00,1809440750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,508588157,dimon1175,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:30:00,1809442155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90636178,Ivan Drraga,627,Thorax,1,5993999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:35:00,1809446463,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125149711,baamse,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:37:00,1809448310,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424357204,foxNAVY,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 15:59:00,1809469609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,785262616,Mach Dredd,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:00:00,1809470541,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,785262616,Mach Dredd,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:05:00,1809475541,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692253,Jellin scholls,12099,Battlecruisers,1,974995.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:16:00,1809485676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,302084400,QuiLeto Kyja,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:21:00,1809490460,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621487,TheRedOctober,25861,Salvager I,1,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:32:00,1809502455,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90578920,Maxx Aideron,36,Mexallon,180,27.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:36:00,1809506447,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848774308,Finchester,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:38:00,1809508215,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90226132,Xavril Aybara,36,Mexallon,6028,27.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:40:00,1809510531,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848774308,Finchester,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:41:00,1809511686,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1878704268,XrizZ,36,Mexallon,49971,27.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:42:00,1809512450,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2055419115,sXeB34ST,3888,Co-Processor II,1,918935.65,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:46:00,1809516803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596218440,Netrome,25861,Salvager I,4,21499.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:48:00,1809518237,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621487,TheRedOctober,31360,Medium Ancillary Current Router I,1,4499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:50:00,1809520690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,400400667,Quilno,36,Mexallon,43821,27.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:54:00,1809524677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90704932,Amitielle N'ashan,25861,Salvager I,4,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:55:00,1809525711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90704932,Amitielle N'ashan,25861,Salvager I,2,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 16:59:00,1809529779,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1805852216,Mark Holger,627,Thorax,1,5993999.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:02:00,1809532354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600743,Duke Leto Atredes,25861,Salvager I,3,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:10:00,1809540337,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,888399578,Zephiiros,5245,Cu Vapor Particle Bore Stream I,1,116600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:19:00,1809549834,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495952923,blaster 2005,627,Thorax,1,5993999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:21:00,1809551254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642262,Mari Janne,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:32:00,1809562963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388166597,Eztli Maldoran,621,Caracal,1,3888999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:33:00,1809563783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568032330,Drexoll Hayden,25861,Salvager I,2,21498.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:36:00,1809567496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,639452935,Bubunik,25861,Salvager I,4,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 17:53:00,1809584342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1259999781,Decken42,14278,200mm Prototype I Gauss Gun,3,4499998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:00:00,1809591293,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90653729,Hera McBlack,25861,Salvager I,1,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:01:00,1809592362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1580767508,Bob McGenericname,25861,Salvager I,1,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:10:00,1809600950,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90566439,shaun Ormand,627,Thorax,1,5993999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:12:00,1809603683,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,90571631,TinGiz,17471,Dense Veldspar,1000000,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:23:00,1809614408,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1593242064,Dyaven,25861,Salvager I,2,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:31:00,1809622585,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1178107302,Gamped1,25861,Salvager I,1,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:41:00,1809633089,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426442,Tim Ovaert,36,Mexallon,100000,27.73,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 18:51:00,1809644273,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90419316,Mindful Visteen,3888,Co-Processor II,1,914999.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 19:13:00,1809666228,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,614884429,djCommandoS,30836,Salvager II,1,355556.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 19:26:00,1809680734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531229,Vik Gaterau,25861,Salvager I,1,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 19:47:00,1809703629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,946526381,Guillaume Yu,3888,Co-Processor II,2,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:16:00,1809735180,sell,60015015,Olelon IV - University of Caille School,90721725,Industrious JJ Carbisians,650,Iteron,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:26:00,1809745914,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1531660913,Krynn Fennir,25861,Salvager I,3,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:30:00,1809749617,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,358783760,LiamLee Skye,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:48:00,1809768102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90713771,Veloxsica,621,Caracal,1,3888999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:49:00,1809768956,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164613999,sluggard,25861,Salvager I,2,16006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:50:00,1809771143,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857242813,Bifordus Maximus,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 20:59:00,1809779665,sell,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90521081,Stinky Endashi,657,Iteron Mark V,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:10:00,1809791295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349895323,Vherolf,22542,Mining Laser Upgrade I,2,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:11:00,1809791888,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,469768570,Angelina Juvie,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:16:00,1809796394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,3888,Co-Processor II,1,700821.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:25:00,1809806077,buy,60015016,Trossere VII - Moon 3 - University of Caille School,665660365,Charvoid,20,Kernite,253,127.28,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:29:00,1809809694,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,1319,Expanded Cargohold II,16,410023.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:31:00,1809812013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1090996753,Hitoke,23007,Federation Navy Iron Charge L,1000,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:32:00,1809812716,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326351,Klaig,621,Caracal,1,3888999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:43:00,1809823074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579628235,Velleriuss,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:45:00,1809825902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90083342,Rule18,1319,Expanded Cargohold II,3,410023.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:48:00,1809828269,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444018261,AJ2009,3888,Co-Processor II,1,915381.56,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:50:00,1809830351,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1627965855,BarElan,2032,Cap Recharger II,1,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:53:00,1809833253,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213392911,Quinn Eskimo,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:55:00,1809835322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213392911,Quinn Eskimo,3888,Co-Processor II,1,914999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-08 21:57:00,1809837293,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90651946,Emanuelle Erquilene,650,Iteron,1,203003.08,personal
