linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-16 02:09:00,1754530830,buy,60001411,Pemene VI - Moon 2 - Wiyrkomi Corporation Factory,1127715993,Topacio Alvilla,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 03:48:00,1754593313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970018388,Chelody,34,Tritanium,323652,3.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 03:56:00,1754598618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426442,Tim Ovaert,34,Tritanium,228263,3.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 03:59:00,1754600375,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,34,Tritanium,1861,3.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 04:00:00,1754600873,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,688138848,Pectoh,34,Tritanium,446224,3.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 05:57:00,1754664947,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,993315349,Jean'Paul Creo,34,Tritanium,824178,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 06:11:00,1754671875,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90422715,Von Marine,34,Tritanium,4089,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 06:17:00,1754674283,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90426251,Auhsoj Halldoro,34,Tritanium,6155,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 06:38:00,1754684602,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90464097,Galles Lal,34,Tritanium,165578,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 07:56:00,1754720373,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90471956,Mordsith Kara Eto,12099,Battlecruisers,1,700001.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 09:10:00,1754755906,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,90420076,Faust Wittman,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 09:17:00,1754759531,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90211049,Galgor Grimm,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 10:47:00,1754811123,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3454,High Speed Maneuvering,1,306000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 10:49:00,1754812261,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,443464185,Arbe Ijay,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 11:59:00,1754828127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1074883502,Fet Langley,626,Vexor,1,3700128.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 12:42:00,1754847797,sell,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,90518910,Sirblan Mieres,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 13:08:00,1754862735,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,90534741,dinger Deninard,17471,Dense Veldspar,89,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 15:20:00,1754949660,buy,60015144,Villore VI - Federal Defence Union Logistic Support,90051090,Major Bubble,226,Lead Charge M,20,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 15:41:00,1754965493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90153960,Relden Vek,626,Vexor,1,3938998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 15:52:00,1754973423,sell,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90487306,Jacob Bailey,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 16:57:00,1755026717,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,90534741,dinger Deninard,17471,Dense Veldspar,175,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 18:37:00,1755119615,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,90484665,Cole O'Neal,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 18:56:00,1755139204,buy,60010762,Vale VI - Moon 2 - Chemal Tech Research Center,574703564,Ricgard Dua,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 18:57:00,1755139847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90191424,McGee UK,230,Antimatter Charge M,61,29.27,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 18:59:00,1755141496,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90191424,McGee UK,12099,Battlecruisers,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:03:00,1755145851,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90232621,Daito Soshu,2173,Infiltrator I,2,12436.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:06:00,1755148569,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,2173,Infiltrator I,3,12436.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:08:00,1755150413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108103356,Ferozka,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:14:00,1755156883,buy,60009712,Annages IV - Moon 1 - Astral Mining Inc. Mineral Reserve,90308815,pricey1983 Lennelluc,226,Lead Charge M,200,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:16:00,1755159257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1161692321,PlasmaStorm,31372,Medium Capacitor Control Circuit I,1,1123001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:23:00,1755166498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90156639,MinerSpeed,2173,Infiltrator I,5,12436.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:28:00,1755171339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1711707096,Thorurial,2032,Cap Recharger II,1,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:30:00,1755173379,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90219522,Hugg's,31372,Medium Capacitor Control Circuit I,1,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:31:00,1755173802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,770669469,Bunny Pete,226,Lead Charge M,1800,15.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:34:00,1755176739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459709,Ise Lavrenec,25948,Large Capacitor Control Circuit I,1,9198980.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:36:00,1755178433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1227509489,Angelzin,25948,Large Capacitor Control Circuit I,1,9049101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:37:00,1755179762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90156639,MinerSpeed,4613,Large 'Accommodation' Vestment Reconstructer I,3,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:42:00,1755185264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90343572,Pherras Williams,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:47:00,1755190274,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90329785,Han Tian,626,Vexor,1,3938994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:54:00,1755198007,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616449064,Marsdon,2032,Cap Recharger II,1,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 19:59:00,1755203734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1151577854,Frozen Heartbeats,2173,Infiltrator I,8,12436.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:04:00,1755208593,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361710,michelle Chastot,226,Lead Charge M,100,15.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:05:00,1755209086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,2185,Hammerhead II,1,601112.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:14:00,1755219784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1450689694,Tomservo Capricornus,7327,Dual 150mm Prototype I Gauss Gun,1,2178968.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:22:00,1755227937,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1235167522,0011000111011010111,226,Lead Charge M,600,15.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:23:00,1755228526,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1253236374,Lucephale,3888,Co-Processor II,1,613032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:28:00,1755233922,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2018892066,Cebe Ijay,12099,Battlecruisers,1,950000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 20:56:00,1755264343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1235167522,0011000111011010111,4613,Large 'Accommodation' Vestment Reconstructer I,2,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:02:00,1755269717,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90437836,Roust Shepard,5839,Internal Force Field Array I,1,14000004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:04:00,1755272334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90433320,Maurice Vertmont,5241,Dual Diode Mining Laser I,2,23999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:05:00,1755272677,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1000109,Duvolle Laboratories,17366,Station Container,2,19800.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:10:00,1755278578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,161428954,Cora Saper,2032,Cap Recharger II,2,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:13:00,1755281094,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90090775,Timerss,226,Lead Charge M,100,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:19:00,1755287235,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120478853,General Tulkas,634,Exequror,1,2616994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:20:00,1755288018,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1682719722,Gingerlord,2032,Cap Recharger II,3,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:22:00,1755290263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1000120,Federation Navy,17366,Station Container,1,20200.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:24:00,1755291815,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,90035642,The DeadBodyMan,657,Iteron Mark V,4,591001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:25:00,1755292447,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,570277197,Graiveth,2032,Cap Recharger II,4,677998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:32:00,1755299554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1962295839,DarthBait OOHAHA,226,Lead Charge M,200,15.09,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:35:00,1755301643,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90090775,Timerss,226,Lead Charge M,199,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:36:00,1755303129,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209051092,Kso Hammer,2032,Cap Recharger II,3,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:57:00,1755324311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,315916964,K4rt,2032,Cap Recharger II,1,526527.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 21:59:00,1755325498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,315916964,K4rt,11105,Magnetic Vortex Stabilizer I,1,382008.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:00:00,1755326967,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,315916964,K4rt,2333,Survey Scanner II,2,650041.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:11:00,1755337074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90177084,hollywoodwolf,17478,Retriever,1,4200201.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:12:00,1755338511,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,770669469,Bunny Pete,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:13:00,1755339360,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90050525,Lobo Civera,11105,Magnetic Vortex Stabilizer I,1,382008.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:18:00,1755344053,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90371185,Clyde Stomp,2185,Hammerhead II,5,601113.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:29:00,1755354494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,272822245,Jalard,2185,Hammerhead II,3,648449.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:32:00,1755356345,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90254678,Sleziak,2185,Hammerhead II,4,648450.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:36:00,1755359951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,2185,Hammerhead II,3,601113.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:42:00,1755364916,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704280432,GhostH20,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 22:55:00,1755376307,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90283675,UrWay2Ez,17471,Dense Veldspar,284,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:00:00,1755381247,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428042441,killer11112,2048,Damage Control II,1,601000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:17:00,1755396327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,124939393,Alumit,1978,Tracking Computer II,1,1449995.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:20:00,1755398866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953170821,Godspeed28,2048,Damage Control II,5,601001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:24:00,1755402124,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307659150,Alice Arree,2048,Damage Control II,1,675996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:35:00,1755410322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,835195012,Deletable,2048,Damage Control II,1,601001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:42:00,1755416766,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1404750357,NIKASPOR TEZETROWSKI,4613,Large 'Accommodation' Vestment Reconstructer I,2,39998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:43:00,1755417048,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,119783491,Sky Hacx,2048,Damage Control II,1,668999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:45:00,1755419073,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1021171422,Godsend,2048,Damage Control II,1,668999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:47:00,1755420527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1808616672,Mr MasterShake,2048,Damage Control II,1,668999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:49:00,1755421525,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1677781279,Tha Rock,10250,Mining Drone II,4,249999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:53:00,1755424832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90165144,God's Apples,2048,Damage Control II,1,668999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-16 23:54:00,1755425429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732394627,billclifton,2048,Damage Control II,1,668999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 00:02:00,1755432073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90470799,Luxanne Angels,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 00:24:00,1755448802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90086986,DarkLordBob,2048,Damage Control II,1,601001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 00:38:00,1755459357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1978185136,Euphemistic,15602,Caldari Navy Commodore Insignia I,20,78750.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 00:39:00,1755460037,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,699096786,L3dZ3P,7327,Dual 150mm Prototype I Gauss Gun,1,2178968.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:03:00,1755478298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1730480804,UrbanGFX,4613,Large 'Accommodation' Vestment Reconstructer I,2,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:11:00,1755483650,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1723418303,dompolski,34,Tritanium,1,3.24,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:23:00,1755492475,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031504,Euanasiac,4613,Large 'Accommodation' Vestment Reconstructer I,1,39998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:49:00,1755509317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90363513,Tosh Foturns,4613,Large 'Accommodation' Vestment Reconstructer I,1,39998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:51:00,1755510488,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1027682632,Xaviera TriX,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:52:00,1755511735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1735799543,Velorem Kai,34,Tritanium,750,3.24,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 01:55:00,1755513340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90363513,Tosh Foturns,2173,Infiltrator I,5,21995.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:02:00,1755518718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1627381720,Zyphier,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:10:00,1755523996,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1810622102,Miracle Pablo,1319,Expanded Cargohold II,3,599989.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:15:00,1755527321,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,633330199,staynlis,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:26:00,1755535186,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90534126,Ian Fonulique,226,Lead Charge M,1,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:30:00,1755537078,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90446948,Turin Kring,34,Tritanium,3110,3.24,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:36:00,1755540743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90327967,moxmox Aldent,4613,Large 'Accommodation' Vestment Reconstructer I,1,39998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 02:41:00,1755544518,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,552100087,lilly27,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 03:04:00,1755558553,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90362974,Forerunner Ghost,1319,Expanded Cargohold II,1,599989.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 03:45:00,1755583622,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90436618,Weeze88 Roman,1230,Veldspar,999,13.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:00:00,1755593029,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,216246028,Ashley Sky,4613,Large 'Accommodation' Vestment Reconstructer I,3,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:06:00,1755596400,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,682655663,LEOEATER,655,Iteron Mark III,1,345006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:28:00,1755608802,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,2014387228,Seraph Starke,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:35:00,1755612862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1293256279,luckycharmz40,4613,Large 'Accommodation' Vestment Reconstructer I,1,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:40:00,1755615418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,346640918,LPC,4613,Large 'Accommodation' Vestment Reconstructer I,4,27015.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:52:00,1755621271,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90372171,C J Briggs,1319,Expanded Cargohold II,1,599989.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 04:54:00,1755622355,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,781305359,Risika Mango,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 05:00:00,1755625277,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90363344,Christian Otsolen,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:07:00,1755688189,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,1112328563,Shigurui Dayo,34,Tritanium,1000000,2.70,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:09:00,1755689550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90522017,mirg8 Onzo,12099,Battlecruisers,1,600001.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:14:00,1755691513,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,982280950,WorldsApart7,34,Tritanium,114244,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:17:00,1755693029,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90531049,Tyco Westminster,34,Tritanium,5724,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:24:00,1755696329,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,783211079,Rohk Venturi,34,Tritanium,44020,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:27:00,1755697809,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90426251,Auhsoj Halldoro,34,Tritanium,27037,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:33:00,1755700804,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,982280950,WorldsApart7,34,Tritanium,998,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:51:00,1755708753,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,803498585,Keji,34,Tritanium,24800,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:55:00,1755710264,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,982280950,WorldsApart7,34,Tritanium,998,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:56:00,1755710657,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,982280950,WorldsApart7,34,Tritanium,763442,2.85,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 07:58:00,1755711687,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90534126,Ian Fonulique,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 08:47:00,1755734917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90262242,Lodvage,2173,Infiltrator I,7,21992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 09:31:00,1755757841,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,90420076,Faust Wittman,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 09:33:00,1755758942,buy,60011593,Inghenges VI - Moon 7 - University of Caille School,128424615,GGarrett,655,Iteron Mark III,1,345006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 09:43:00,1755764113,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1008740706,hellrider2,2032,Cap Recharger II,3,674997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 10:01:00,1755773190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403061,Felias Achasse,2032,Cap Recharger II,2,674997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 10:17:00,1755781764,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1000109,Duvolle Laboratories,17366,Station Container,1,19800.00,personal
