linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-21 04:16:00,1821562383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,310012935,Jaden Plymoth,31360,Medium Ancillary Current Router I,1,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:20:00,1821565073,buy,60009850,Lirsautton VII - Quafe Company Factory,90738196,Jax EnSpell,20,Kernite,98,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:37:00,1821574929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90049284,ViSovari,31360,Medium Ancillary Current Router I,1,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:49:00,1821582373,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780702065,Sp4m,31360,Medium Ancillary Current Router I,2,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:01:00,1821590298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885479916,Myrror LightEbb,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:22:00,1821603818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90610853,Nakio Travanas,15602,Caldari Navy Commodore Insignia I,33,80000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:38:00,1821614389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90574349,Alexxx Shepard,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:40:00,1821615455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90731158,Banthar Aldent,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:49:00,1821621657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90688589,Jeremy Matte,11105,Magnetic Vortex Stabilizer I,1,799999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:53:00,1821623750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751162,Gatorzzz,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:58:00,1821626952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1315587544,Ogucceu,15602,Caldari Navy Commodore Insignia I,42,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:07:00,1821632946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562747,cry on,223,Iron Charge M,5000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:12:00,1821636089,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90623568,Gustav Lopata,25861,Salvager I,1,21350.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:27:00,1821646174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90718736,Nihlus Sin,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:28:00,1821646600,buy,60014734,Foves V - Center for Advanced Studies School,1694259568,Kivi Sade,38,Nocxium,296,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:34:00,1821650500,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517310,Fronkfurter McSheebleton,11105,Magnetic Vortex Stabilizer I,3,666664.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:46:00,1821657621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407952059,Marc Crom,25861,Salvager I,11,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:07:00,1821670615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90712572,Alurial Alabel,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:27:00,1821684257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541158116,Alextrasia,25861,Salvager I,6,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:29:00,1821685269,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,90562992,GRZEGORZ JEZIOROWSKI,38,Nocxium,49,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:36:00,1821689987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,446437769,GeneralTA,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:49:00,1821698547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541158116,Alextrasia,7407,Dual 250mm Prototype I Gauss Gun,10,100674.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:57:00,1821703785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90618753,Gellan Alabel,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 08:52:00,1821741859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251300619,Tithy,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:09:00,1821753335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,597747372,JohnLewis,223,Iron Charge M,4000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:11:00,1821755055,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90369897,Aenima Alar,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:13:00,1821756069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1249137760,S'nerg,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:34:00,1821771481,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90041603,Haround,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:39:00,1821774916,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671350,Chadiak Andedare,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:42:00,1821777476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1492895880,Snipy74,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:45:00,1821779060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90455921,Bitney BIOS,5839,Internal Force Field Array I,1,24100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:57:00,1821788534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170187453,Osherl,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:00:00,1821790669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90581669,Bill Random,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:04:00,1821794094,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90632478,Max Tuner,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:13:00,1821801294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605428801,UltraNoobian,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:20:00,1821806712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1242722581,Daddy's Princess,15602,Caldari Navy Commodore Insignia I,14,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:23:00,1821809313,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90370909,Fuzzy Barnet,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:44:00,1821826874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817015735,oniplE,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:29:00,1821842021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1472753935,DAVI TW8,25861,Salvager I,1,22749.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:30:00,1821842106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1472753935,DAVI TW8,25861,Salvager I,1,22749.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:38:00,1821844938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823173082,Meraf,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:49:00,1821849994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1723498985,pa3ot,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:07:00,1821860643,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539925808,Phindrius,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:11:00,1821863425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2080317289,RedRojer,15602,Caldari Navy Commodore Insignia I,7,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:14:00,1821864907,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90733317,HerpThaDerp DerpdaDerp,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:16:00,1821866557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90661533,dutchamarr trance,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:21:00,1821869855,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420160,Gray Lee,223,Iron Charge M,15000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:26:00,1821873710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164464572,Antonio Marques,223,Iron Charge M,1200,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:34:00,1821879404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1935551629,Rantes Helegard,5245,Cu Vapor Particle Bore Stream I,2,298868.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:49:00,1821891608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,607893542,Pax Harken,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:01:00,1821901156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587587,iSupremacy,25861,Salvager I,4,29000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:11:00,1821909761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866378230,MGDMiller,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:12:00,1821910190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90667092,Florisel 1,5245,Cu Vapor Particle Bore Stream I,1,298880.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:17:00,1821914138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90141855,Enzo Cyrille,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:27:00,1821923692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,415978087,Nocturnal Hunter,15602,Caldari Navy Commodore Insignia I,4,80000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:37:00,1821932593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90269887,Sulani,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:41:00,1821936203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126796482,Abyssum Invocat,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:48:00,1821942407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,301154737,Allyn Stryker,25861,Salvager I,1,21496.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:59:00,1821953298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,377079915,GDNebu,23001,Federation Navy Lead Charge L,3008,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 14:38:00,1821991047,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90693037,Aylin Aslim,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:02:00,1822014928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603535646,Naxos,11200,Taranis,1,10000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:22:00,1822034837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90303247,Hannita Slight,7367,250mm Prototype I Gauss Gun,1,839796.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:33:00,1822045691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674420,Mystas Gaterau,223,Iron Charge M,20000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:44:00,1822056720,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,749293408,captain krustypants,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:52:00,1822064081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1715437575,Allie Zontes,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 16:59:00,1822132544,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1168442397,Ainllo,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 17:03:00,1822135789,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,130474141,Aerryn Sural,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 17:53:00,1822183742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813084644,Enthes goldhart,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:03:00,1822192148,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1249137760,S'nerg,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:11:00,1822200128,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,332260741,Bloody Metal,38,Nocxium,19,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:28:00,1822216563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,22542,Mining Laser Upgrade I,4,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:29:00,1822218664,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,416272856,tam19711,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:30:00,1822218794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,180564944,LeoTheNightmare,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:37:00,1822226020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,851316771,Vinny Bagadonuts,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:44:00,1822233690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90278498,r0LexXx,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:45:00,1822234757,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90766798,Athos Boirelle,38,Nocxium,2,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:53:00,1822242690,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979514490,Naab Lamerson,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 19:52:00,1822273339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253379207,Larsente,626,Vexor,1,3510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 20:16:00,1822291681,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1270581572,Qubuley,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:11:00,1822344387,buy,60011674,Atier II - Federal Administration Archives,758498154,shawdoWGuar,20,Kernite,100,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:41:00,1822376243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,905437665,aeroflyreal,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:42:00,1822377522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362645265,StarFobos,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:51:00,1822387980,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1448871704,Varcaus,38,Nocxium,46,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:55:00,1822391854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570566562,virioutus,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:58:00,1822394964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90428266,Althor Darekh,22542,Mining Laser Upgrade I,3,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:11:00,1822409746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90211352,Prolimatech,31360,Medium Ancillary Current Router I,2,5347993.65,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:19:00,1822418596,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,734335317,Debrie,38,Nocxium,1095,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:47:00,1822447655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941712893,Emonster 808,24698,Drake,1,32399996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:57:00,1822458448,buy,60011569,Bille X - Moon 1 - University of Caille School,90760583,Todd Cress,17471,Dense Veldspar,2,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 00:17:00,1822528605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1540932514,Grudoc,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 00:24:00,1822534413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251127916,Drahc Edinos,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 01:42:00,1822592015,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1721484878,miurus,223,Iron Charge M,2500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 01:50:00,1822597576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90470216,Karlik Nardieu,25948,Large Capacitor Control Circuit I,1,7101230.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:04:00,1822608480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,863268397,Kane Toad,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:06:00,1822609573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120668583,teasa,2032,Cap Recharger II,3,504001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:35:00,1822630739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843671452,Frank Red,24698,Drake,1,29225001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:02:00,1822650120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,399080850,Apex Bex,30836,Salvager II,1,700203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:25:00,1822664333,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138482550,BioDerm,5839,Internal Force Field Array I,1,16500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:40:00,1822674379,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,555736782,Byas,17478,Retriever,1,4079601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:57:00,1822685755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90756580,Tez Aranea,17482,Strip Miner I,1,1505013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:58:00,1822686792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90756580,Tez Aranea,17478,Retriever,1,4079601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:59:00,1822687435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857242813,Bifordus Maximus,16503,Heavy Diminishing Power System Drain I,1,333148.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 04:27:00,1822706248,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712186527,jrucian,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 04:41:00,1822715348,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90460889,dima evdokimov,23594,Sentry Drone Interfacing,3,200123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 05:47:00,1822758495,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1365299560,Jean Pelletier,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:34:00,1822790787,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,847845725,yasumitu,38,Nocxium,429,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:39:00,1822793975,buy,60011578,Egghelende V - Moon 13 - University of Caille School,847845725,yasumitu,38,Nocxium,165,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:46:00,1822799271,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,847845725,yasumitu,38,Nocxium,491,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:47:00,1822799889,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,847845725,yasumitu,38,Nocxium,346,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:51:00,1822802843,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1303008604,Icarus Shame,38,Nocxium,65,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:55:00,1822806006,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1303008604,Icarus Shame,38,Nocxium,1696,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:06:00,1822813892,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90109170,TellaSharea,38,Nocxium,6,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:13:00,1822818572,buy,60011800,Jel V - Federation Navy Logistic Support,90674841,Felix Ellecon,38,Nocxium,7,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:14:00,1822819558,buy,60011788,Jel VI - Federation Navy Logistic Support,1057695372,marcovoldo,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:22:00,1822825751,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1908034711,Zenjiken,11105,Magnetic Vortex Stabilizer I,1,443026.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:23:00,1822826414,buy,60011584,Ney IV - University of Caille School,1411836447,litu1,20,Kernite,223,127.33,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:24:00,1822827241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642197,Scatcha Cadelanne,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:25:00,1822827909,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1599475548,Agwithe,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:26:00,1822828173,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1599475548,Agwithe,40,Megacyte,2,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:32:00,1822832741,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90317317,Liz en Marland,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:34:00,1822834504,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90317317,Liz en Marland,38,Nocxium,26,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:51:00,1822846873,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90455376,seasons Hibra,38,Nocxium,723,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:57:00,1822851095,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90749281,Horation Cortez,38,Nocxium,562,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:03:00,1822855196,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,962718783,Oswic D'arntine,38,Nocxium,44,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:09:00,1822860248,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1690736374,VLADIMIR18,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:20:00,1822869839,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,40,Megacyte,2,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:21:00,1822870022,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,38,Nocxium,14,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:26:00,1822873922,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,38,Nocxium,305,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:35:00,1822881069,buy,60014734,Foves V - Center for Advanced Studies School,753098175,Professor Silvana,38,Nocxium,223,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:53:00,1822894838,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1322931683,MD74,38,Nocxium,268,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:02:00,1822901505,buy,60011131,Alillere IV - Aliastra Retail Center,90740799,Switchkill en Tilavine,38,Nocxium,18,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:04:00,1822903384,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,40,Megacyte,3,2100.08,personal
