linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-26 18:17:00,1765342800,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90377359,Rissle Ohmiras,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:07:00,1765399478,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1454460484,uther pindragon,12099,Battlecruisers,1,1037974.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:17:00,1765411005,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90438099,Faelina Monorailcat,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:19:00,1765413841,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90356012,Omaristos Shazihu,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:25:00,1765419962,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843460951,OLEK 11478,2104,Tracking Link II,1,356556.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:27:00,1765422697,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1644600787,razor13,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 19:52:00,1765451122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90482200,Marion Hastati,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 20:00:00,1765459730,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1185684761,The Skeptic,223,Iron Charge M,16477,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 20:32:00,1765493458,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90482200,Marion Hastati,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 20:36:00,1765498566,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349161,Mic Highfield,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 20:52:00,1765515760,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90018258,MadMrMagic,223,Iron Charge M,5000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:05:00,1765529622,buy,60015013,Odotte III - University of Caille School,2043818968,karmaisabitch,223,Iron Charge M,100,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:15:00,1765540317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1609412207,anketis,657,Iteron Mark V,1,1148999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:17:00,1765542556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500201185,Servilia,3888,Co-Processor II,4,797166.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:20:00,1765545631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90407296,Radamant Nemess,16229,Brutix,1,20001078.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:24:00,1765549461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1637062819,Marko Foremen,3456,Jump Drive Operation,1,10999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:31:00,1765557901,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,397672046,Yohiro,3540,Large Armor Repairer II,1,1538897.93,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:32:00,1765558269,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1563444495,zoldani,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 21:35:00,1765562221,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1031790836,Ultramars,16229,Brutix,1,21999995.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:07:00,1765596067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924016925,DaBouncer,11207,Advanced Weapon Upgrades,1,568399.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:17:00,1765606397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,398100637,Chucky Bukowski,16546,Bureaucratic Connections,1,28159669.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:22:00,1765611287,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90250647,Nyrmar,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:25:00,1765614385,sell,60010351,Jel I - Roden Shipyards Warehouse,90206905,Axelsandros,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:27:00,1765615805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90290110,Xervish Krin,12099,Battlecruisers,1,1037974.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:28:00,1765616775,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90510652,Mad Severasse,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 22:48:00,1765637285,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90479710,Ruina Escurridizo,223,Iron Charge M,3,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 23:27:00,1765675035,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,409571080,Q Tossar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 23:40:00,1765686502,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,985972897,Nelson Flavour,223,Iron Charge M,93,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 00:22:00,1765722578,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90353027,Robert Cooper,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 00:25:00,1765725614,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90484283,Monica Sharezan,223,Iron Charge M,16228,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 01:09:00,1765762255,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90566457,Shadrick Miller,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 01:54:00,1765795716,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 02:01:00,1765800834,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90221483,DreadStarX,223,Iron Charge M,1800,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 02:15:00,1765810196,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90211930,xShadow21x,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 03:15:00,1765851912,buy,60011788,Jel VI - Federation Navy Logistic Support,90012658,Jocalyn,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 05:27:00,1765933421,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90093538,Voxyila79,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 05:37:00,1765939406,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90499340,Nila Aele,3454,High Speed Maneuvering,1,100020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 05:43:00,1765942637,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90454756,smitkick Chastot,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 06:09:00,1765957596,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1531051121,Jacq Burton,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 06:30:00,1765970947,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1440193966,Abron Nine,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 07:13:00,1765996115,sell,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,738417897,Templar Warrior,657,Iteron Mark V,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 07:29:00,1766005955,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,590043429,Xera Yong,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 08:27:00,1766042897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,7619,Modal Electron Particle Accelerator I,3,2999100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 09:53:00,1766106593,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,139804236,Lilania,12179,Research Project Management,1,32000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 10:24:00,1766130545,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1404701711,ResnaL,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 10:43:00,1766145891,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90196968,Clyang,223,Iron Charge M,44,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 10:53:00,1766154280,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90277809,clarkonias,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 12:30:00,1766199063,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90486504,Manny Quin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 13:37:00,1766258141,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 13:53:00,1766273274,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,696146179,Trance Pheonix,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 14:11:00,1766292286,buy,60003667,Aice IV - Moon 1 - Caldari Business Tribunal Bureau Offices,90396702,Alexander Vilkov,17471,Dense Veldspar,41,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 14:36:00,1766318069,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1098595550,Marr21608,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 14:44:00,1766326838,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90513822,Seven C7,230,Antimatter Charge M,3,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 14:55:00,1766338676,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,886962224,Felix Deex,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 15:23:00,1766369309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,881599141,Hatred PSA,7367,250mm Prototype I Gauss Gun,2,1249998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 15:30:00,1766376601,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1899318540,Britney Rears,655,Iteron Mark III,1,365061.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 15:33:00,1766379911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1159369449,GDW,7619,Modal Electron Particle Accelerator I,3,3399904.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 15:52:00,1766399364,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90332723,Maybrit vonMerode,655,Iteron Mark III,1,365061.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 15:55:00,1766402970,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712339200,Brave Awakening,655,Iteron Mark III,1,579999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 16:10:00,1766419272,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90563674,Rob Popple,11129,Gallente Shuttle,5,7500.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 16:22:00,1766432805,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,472915680,Spiezor,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 16:32:00,1766445109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,225393920,Teh Grapist,15602,Caldari Navy Commodore Insignia I,7,139986.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 16:34:00,1766447030,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520030063,CHAR1TY,8261,Beta Reactor Control: Reaction Control I,2,180001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 16:55:00,1766472397,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90471439,Lucia Neferti,656,Iteron Mark IV,1,423303.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 17:15:00,1766496983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712135447,Drewfious,17478,Retriever,1,4200233.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 17:51:00,1766538823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1948527131,Cali Geta,3336,Gallente Battleship,1,3999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 17:59:00,1766546961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454762145,Misskin,223,Iron Charge M,100,10.10,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:04:00,1766552757,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424172,Danten Pollard,31372,Medium Capacitor Control Circuit I,1,1203630.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:19:00,1766570704,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,152352194,Luxerius,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:24:00,1766576885,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,197900225,dibben25,17471,Dense Veldspar,296,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:25:00,1766577886,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1903657068,Jarekcz,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:26:00,1766578660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,975354246,Tyax Zamenhof,1319,Expanded Cargohold II,1,551007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:28:00,1766581356,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1513264203,DEM0NICA,31360,Medium Ancillary Current Router I,1,4800007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:29:00,1766582573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1206009983,Lazaris Billarde,1319,Expanded Cargohold II,2,551007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:41:00,1766597952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454762145,Misskin,1319,Expanded Cargohold II,1,551007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:42:00,1766598737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454762145,Misskin,1319,Expanded Cargohold II,2,551007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:43:00,1766600039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496233015,Axel Greye,24395,Drone Navigation Computer I,1,44383.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:48:00,1766606372,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1492895880,Snipy74,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 18:56:00,1766617022,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90566483,Kuglefar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:22:00,1766650959,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,533830133,Domitius Darkrayne,31117,Small Cargohold Optimization I,3,400002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:25:00,1766654444,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1706663832,Bulkington,1319,Expanded Cargohold II,4,551007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:35:00,1766666518,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90402808,Tom Hutchison,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:42:00,1766675724,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90575308,Callum Sicarius,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:43:00,1766677651,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,824941905,Ansevier,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 19:47:00,1766681591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960709679,Psychosis Viper,31117,Small Cargohold Optimization I,6,400002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:08:00,1766706123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1933699379,charles thornhill,2032,Cap Recharger II,1,575001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:12:00,1766711116,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831918328,DeLuca,14278,200mm Prototype I Gauss Gun,1,4494000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:15:00,1766714045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,635920710,Parokh,2032,Cap Recharger II,19,575001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:29:00,1766730156,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,741727671,Lord Drack,2032,Cap Recharger II,1,527111.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:30:00,1766730691,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90474420,Deviate Pfryk,17476,Covetor,1,14400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 20:35:00,1766737546,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496438,Andria Dorgiers,12099,Battlecruisers,1,1037974.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:04:00,1766771015,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90560459,Jeff Fenrir,22542,Mining Laser Upgrade I,1,25110.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:08:00,1766774580,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90135890,hirnisoft,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:10:00,1766776578,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,750264754,Darthian X,2048,Damage Control II,1,612200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:12:00,1766779036,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078818,Trucker Roy,1319,Expanded Cargohold II,2,627999.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:14:00,1766781023,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,90423925,Sajaki makar,17478,Retriever,1,3796100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:21:00,1766789210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381956,Neo Hernandez,1319,Expanded Cargohold II,3,627998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:22:00,1766790917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156857106,Fuona,1319,Expanded Cargohold II,5,627998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:28:00,1766797502,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,581575229,Verious Mech,230,Antimatter Charge M,300,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:30:00,1766800374,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90542515,Gargok Burninator,22542,Mining Laser Upgrade I,3,43998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:41:00,1766812171,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1461745661,Zacharen,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:48:00,1766820072,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90243093,spaghetti boy,626,Vexor,1,3833242.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 21:50:00,1766822832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480881,Terona Noor,22542,Mining Laser Upgrade I,2,43998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 22:13:00,1766845446,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90454475,Renna Hakaari,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 22:14:00,1766846471,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,225393920,Teh Grapist,2048,Damage Control II,1,612200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 22:20:00,1766851918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1909740432,YuZa DFAAS,17482,Strip Miner I,1,1775006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 22:45:00,1766876094,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,729957523,Ore Vien,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:00:00,1766888096,buy,60015013,Odotte III - University of Caille School,1431146475,Che Biko,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:22:00,1766906297,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,90552555,BlueEyed Dragon Skudder,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:46:00,1766924914,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,368669137,Yur Bloodwillflow,223,Iron Charge M,100,10.10,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:50:00,1766927404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,901755805,parnon seartrem,2032,Cap Recharger II,1,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:51:00,1766928198,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90508334,123biteme sharks,1319,Expanded Cargohold II,1,627999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:55:00,1766931246,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941200042,Suffo,22542,Mining Laser Upgrade I,1,25110.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:56:00,1766932357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425634,Arbitus Vexen,2032,Cap Recharger II,2,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:58:00,1766933419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941200042,Suffo,2032,Cap Recharger II,1,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-27 23:59:00,1766934124,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,526021799,Cal Chet,2032,Cap Recharger II,2,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:02:00,1766936457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1879388115,Scorpion79,1319,Expanded Cargohold II,3,627999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:04:00,1766938313,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,653488499,Coniglietta Magica,1319,Expanded Cargohold II,3,627999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:11:00,1766943219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241776709,Lilly Nova,1319,Expanded Cargohold II,3,627999.90,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:13:00,1766944762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454658358,Drey Lock,16549,Military Connections,1,19400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:18:00,1766948069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,602189363,Ippon Gachi,6173,Optical Tracking Computer I,1,400530.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:33:00,1766959519,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503919234,Bashfool,1978,Tracking Computer II,2,1191108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:36:00,1766961489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374173701,Clare Aventor,2048,Damage Control II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:39:00,1766963653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1328366126,Glenn Cox,1978,Tracking Computer II,1,1191108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:42:00,1766965818,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90554889,Imminent Manitee,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:43:00,1766966781,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1461745661,Zacharen,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:45:00,1766967972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931769152,Lord Kaizan,2032,Cap Recharger II,2,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:46:00,1766969061,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1669000518,T'rev,226,Lead Charge M,200,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:48:00,1766970156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931769152,Lord Kaizan,2032,Cap Recharger II,1,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:49:00,1766970985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1662303887,Angelo Fajardo,2032,Cap Recharger II,7,619934.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:56:00,1766976044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088244656,Tasic,2048,Damage Control II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-28 00:58:00,1766977455,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866306157,Lindorn,2032,Cap Recharger II,1,575001.08,personal
