linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-22 01:54:19,2289434667,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1682691285,theUbermann,25601,Fried Interface Circuit,8,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 01:58:25,2289436707,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90481707,killall Ambraelle,25601,Fried Interface Circuit,12,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:00:07,2289437504,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90854593,Pendraco Maulerant,25601,Fried Interface Circuit,4,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:04:37,2289439631,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,25601,Fried Interface Circuit,7,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:08:27,2289441411,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,645289356,Vaclav Johnson,25601,Fried Interface Circuit,46,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:14:27,2289444199,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90656109,Tory Vanguard,25601,Fried Interface Circuit,2,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:17:03,2289445495,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90179856,Bender01,17471,Dense Veldspar,427,8.32,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:35:01,2289453875,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148162963,Nikkita Incognita,16503,Heavy Diminishing Power System Drain I,1,497879.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:37:45,2289455208,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91039449,Count Lichten,25601,Fried Interface Circuit,14,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:47:30,2289459563,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90697696,Ginn Mena,25601,Fried Interface Circuit,2,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:48:09,2289459858,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,2006143086,Frank Castlle,25601,Fried Interface Circuit,31,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 02:52:15,2289461792,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91018757,Melic en Chasteaux,25601,Fried Interface Circuit,2,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:11:02,2289470350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1443502334,Danbrgarsbuce,5839,Internal Force Field Array I,1,15599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:22:16,2289475550,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90854594,Harry BigDong,25601,Fried Interface Circuit,39,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:27:17,2289477962,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1207885854,5iddhartha,25601,Fried Interface Circuit,6,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:31:42,2289479989,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91159568,Humberto Pappotte,3683,Oxygen,3472,87.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:45:25,2289486647,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90697696,Ginn Mena,25601,Fried Interface Circuit,8,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:47:06,2289487392,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90048639,GrandGibbon,17471,Dense Veldspar,308,8.32,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:49:26,2289488368,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90482137,Ammond Crendraven,25601,Fried Interface Circuit,2,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:50:01,2289488589,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1162971547,IvyRose,31372,Medium Capacitor Control Circuit I,2,1252003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:53:46,2289490186,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1798215681,jono1987,25601,Fried Interface Circuit,14,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 03:57:40,2289491970,buy,60001264,Parchanier VI - Moon 16 - Wiyrkomi Corporation Factory,1291370935,Wezal,17471,Dense Veldspar,345,8.32,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:01:08,2289493502,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,1299456753,Aldebaran King,25601,Fried Interface Circuit,25,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:04:57,2289495150,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91014407,Morenis Crendraven,25601,Fried Interface Circuit,24,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:06:16,2289495841,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91175553,Asterion Garlean,25601,Fried Interface Circuit,5,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:06:23,2289495899,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,259390270,caelestis calametis,25601,Fried Interface Circuit,68,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:08:23,2289496804,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,831733714,CJ MATTHEWS,25601,Fried Interface Circuit,11,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:19:30,2289501937,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91206943,Gladius Mecus,25601,Fried Interface Circuit,4,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:23:57,2289503820,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90854593,Pendraco Maulerant,25601,Fried Interface Circuit,1,999.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 04:50:06,2289515989,buy,60009694,Quier III - Moon 11 - Astral Mining Inc. Mining Outpost,1934762422,Jinesk,17471,Dense Veldspar,104,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 05:07:43,2289523793,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1117170392,EvilSlinger,3655,Medium Hull Repairer II,1,1011223.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 05:52:42,2289541683,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1469223256,General Junk,17471,Dense Veldspar,86,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 05:58:15,2289543869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503470074,Green Cube,16503,Heavy Diminishing Power System Drain I,2,497879.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 07:24:35,2289579556,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1004534967,Ave Kathrina,11399,Morphite,210,3880.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 08:23:00,2289602451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197948,Pakto,3655,Medium Hull Repairer II,1,1011223.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 08:23:06,2289602487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197948,Pakto,3655,Medium Hull Repairer II,1,1011223.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 12:14:15,2289683097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,113681852,General Vachot,11399,Morphite,690,3879.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 12:39:19,2289693556,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956523154,shirianai,9848,Robotics,51,46251.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 13:17:00,2289711344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451215043,Maren Zoule,25861,Salvager I,1,39989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 13:36:36,2289720697,buy,60002641,Artisine VIII - Moon 18 - Expert Distribution Retail Center,90549772,Deep Skiller,1226,Jaspet,338,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 13:49:05,2289726832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150176383,Loxion,25861,Salvager I,3,39989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 14:00:14,2289732354,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,453228177,Le Phil,1855,Ship Scanner II,1,611200.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 14:19:14,2289741895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90506325,DDevildragons Hauler,25861,Salvager I,1,39989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 14:31:10,2289748985,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90314816,Kitiara La'Thanalasa,9848,Robotics,45,46251.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 15:05:24,2289769285,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91170984,Spoffy Squirrel,17471,Dense Veldspar,14688,8.32,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 15:15:06,2289775423,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,91225027,Rusty Woodcock,17471,Dense Veldspar,188,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 15:21:54,2289779610,buy,60011125,Jaschercis IV - Moon 14 - FedMart Storage,91004472,Dejavoo Tivianne,17471,Dense Veldspar,29487,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 16:59:54,2289846934,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,90777184,Banam Majer,17471,Dense Veldspar,72,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 17:00:41,2289847470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,715725089,callyptic,1541,Power Diagnostic System II,2,650310.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 17:28:19,2289866978,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91033984,Zenith Intaki,1541,Power Diagnostic System II,1,650310.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:08:13,2289894844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91180504,Cyber Penguin,9941,Memory Augmentation - Basic,1,7300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:10:59,2289896854,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1878107865,Maraxus Coe,9899,Ocular Filter - Basic,1,7102900.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:11:18,2289897076,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,385354415,BigDogg898,16503,Heavy Diminishing Power System Drain I,1,497879.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:18:40,2289902229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467732195,Mercurye,17912,Modulated Strip Miner II,3,2668882.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:18:53,2289902380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467732195,Mercurye,17482,Strip Miner I,6,1353125.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 18:19:06,2289902533,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467732195,Mercurye,22542,Mining Laser Upgrade I,3,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 19:01:58,2289936509,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,658491044,Skaal Root,633,Celestis,1,3474998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 19:05:53,2289939582,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90691280,Gaubert Aideron,23007,Federation Navy Iron Charge L,4946,621.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 19:58:56,2289984368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90830442,Qona,2032,Cap Recharger II,4,475042.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 20:32:38,2290010881,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,91210424,CHICK OR TREAT,17471,Dense Veldspar,223,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 21:27:18,2290052792,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,91204350,Juan Trippe,3454,High Speed Maneuvering,1,150001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 21:27:32,2290052992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91030968,Coursin Alduin,17478,Retriever,1,3808014.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 21:33:25,2290057174,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,602121514,JayMac,1226,Jaspet,48,226.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 21:44:49,2290065145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1529517716,Korey Nile,22542,Mining Laser Upgrade I,3,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 21:50:40,2290069448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,421878835,Lilly Debauchery,31372,Medium Capacitor Control Circuit I,2,1252003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:16:29,2290087060,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1437526465,Itstip,17456,Rich Plagioclase,198,28.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:17:36,2290087757,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,294,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:39:19,2290101664,buy,60009418,Bawilan I - Federal Freight Storage,1000095,Federal Freight,1140,Iridium Charge M Blueprint,1,135000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:39:46,2290101961,buy,60009418,Bawilan I - Federal Freight Storage,1000095,Federal Freight,1144,Plutonium Charge M Blueprint,1,292500.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:40:15,2290102278,buy,60009418,Bawilan I - Federal Freight Storage,1000095,Federal Freight,1139,Tungsten Charge M Blueprint,1,99031.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 22:40:33,2290102478,buy,60009418,Bawilan I - Federal Freight Storage,1000095,Federal Freight,1143,Uranium Charge M Blueprint,1,247500.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 23:06:01,2290117653,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1558102770,Noa Xhar,22542,Mining Laser Upgrade I,4,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 23:44:49,2290139752,buy,60010453,Audaerne X - Moon 3 - Poteque Pharmaceuticals Biotech Production,1664497341,Hikaru Tsuki,17456,Rich Plagioclase,71376,28.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 23:48:49,2290141789,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91211223,Robert Macdawell,650,Iteron,1,100001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-22 23:58:44,2290146877,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,908930047,Karina Kurophsky,2048,Damage Control II,10,660000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 00:28:46,2290161643,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,948855465,GothicNightmare,2048,Damage Control II,2,744879.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 00:30:25,2290162567,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,416984533,eng1371,2048,Damage Control II,1,744890.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 00:32:32,2290163850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,948855465,GothicNightmare,2048,Damage Control II,2,744879.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 03:31:12,2290248336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91127884,Mister Erquilenne,25861,Salvager I,1,39989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 03:47:59,2290255181,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91209361,ignacio ojeda,17471,Dense Veldspar,2587,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 06:31:16,2290324482,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90772206,Kn1ghT K4rb1n,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 06:41:49,2290328946,buy,60011932,Arant IV - Moon 1 - Federal Intelligence Office Assembly Plant,91159463,kira Arnerette,17471,Dense Veldspar,23,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 08:23:11,2290369944,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91230368,Flip Floppin,3454,High Speed Maneuvering,1,150001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 10:19:01,2290418974,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,959269560,george skyshudder,17471,Dense Veldspar,329,8.32,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 11:45:41,2290443575,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,957136521,viscious hunter,17471,Dense Veldspar,135045,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:31:10,2290459974,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,298313416,No'vac,1541,Power Diagnostic System II,2,650395.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:31:31,2290460139,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,91088447,Josan Crypon,36,Mexallon,198,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:31:39,2290460191,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,91088447,Josan Crypon,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:32:11,2290460407,buy,60010216,Lirsautton I - CreoDron Factory,91207657,PES Lafisques,36,Mexallon,4,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:42:39,2290465106,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,544149703,Len Ross,36,Mexallon,49616,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 12:44:48,2290466140,buy,60005824,Gicodel VII - Freedom Extension Storage,91236768,Qertis DaQuick,36,Mexallon,563,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:24:52,2290486801,buy,60010216,Lirsautton I - CreoDron Factory,91184013,Rid One,36,Mexallon,221,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:26:07,2290487501,buy,60010216,Lirsautton I - CreoDron Factory,91184013,Rid One,38,Nocxium,7,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:29:52,2290489568,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91236768,Qertis DaQuick,38,Nocxium,1,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:30:02,2290489659,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91236768,Qertis DaQuick,36,Mexallon,12,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:35:15,2290492551,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91224205,Alexandr Lybetsky,36,Mexallon,4276,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:37:16,2290493876,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91207271,Mara Zwey,36,Mexallon,1830,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:38:33,2290494615,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,496580269,Manifoldgodhead,650,Iteron,1,100001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:58:21,2290505441,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91219644,Bruno Bamberg,36,Mexallon,944,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 13:58:50,2290505728,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91219644,Bruno Bamberg,38,Nocxium,26,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 14:17:58,2290516225,buy,60010216,Lirsautton I - CreoDron Factory,91207657,PES Lafisques,36,Mexallon,223,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 14:18:07,2290516309,buy,60010216,Lirsautton I - CreoDron Factory,91207657,PES Lafisques,38,Nocxium,6,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 14:33:58,2290525923,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,91165719,Hoshiko Chent-Shi,36,Mexallon,1690,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 14:34:12,2290526060,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,91165719,Hoshiko Chent-Shi,38,Nocxium,20,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 14:39:30,2290529201,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91133292,Sneginka Snow,36,Mexallon,148,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:08:08,2290545689,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1214153838,Endorone,9848,Robotics,154,46251.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:21:45,2290553911,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,672832520,Giigyl,650,Iteron,1,100001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:26:03,2290556414,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90217407,Shawn Night,36,Mexallon,962,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:28:56,2290558263,buy,60010216,Lirsautton I - CreoDron Factory,91207657,PES Lafisques,36,Mexallon,293,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:29:18,2290558459,buy,60010216,Lirsautton I - CreoDron Factory,91207657,PES Lafisques,38,Nocxium,1,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:46:26,2290569773,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,212582043,dominatorUA,9495,1400mm Gallium I Cannon,1,497469.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:52:56,2290574020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776833035,Uzbeg Khan,2185,Hammerhead II,5,531969.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:53:29,2290574386,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776833035,Uzbeg Khan,2456,Hobgoblin II,1,353989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:53:56,2290574673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831082193,Syn Snowball,2456,Hobgoblin II,1,353989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:53:57,2290574687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776833035,Uzbeg Khan,2456,Hobgoblin II,4,353989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:58:37,2290577696,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90866694,Gala Halubriel,36,Mexallon,750,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:58:55,2290577881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91036695,Commadus Ingermarrson,1319,Expanded Cargohold II,1,518999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:59:41,2290578393,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91213424,Akae Hidoshi,36,Mexallon,149,27.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 15:59:47,2290578451,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91036695,Commadus Ingermarrson,1319,Expanded Cargohold II,1,518999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:02:14,2290579955,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1219821327,Polyxo,2456,Hobgoblin II,1,353989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:04:43,2290581497,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,937837754,Panthal,2456,Hobgoblin II,3,353990.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:05:13,2290581832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1402585626,Degen Sankriga,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:13:04,2290586871,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91177973,El Texano,8221,Beta Reactor Control: Diagnostic System I,1,719989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:13:52,2290587472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90242227,Victoriani X,8221,Beta Reactor Control: Diagnostic System I,3,719989.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:17:29,2290589898,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1000551122,Rhamos,2048,Damage Control II,1,743995.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:21:03,2290592264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90324143,jonsie gillbri,2048,Damage Control II,1,742999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:24:17,2290594399,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90324143,jonsie gillbri,2185,Hammerhead II,5,531969.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:25:08,2290594962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1916643445,dragoon night,2048,Damage Control II,1,742999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:26:23,2290595774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1810219141,VorakMAN,3888,Co-Processor II,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:32:19,2290599627,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1046023252,Silfron,1541,Power Diagnostic System II,1,822252.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:36:27,2290602370,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2058665414,Dytari,1541,Power Diagnostic System II,1,822252.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-23 16:43:20,2290607127,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,544149703,Len Ross,38,Nocxium,248,360.01,personal
