linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-23 06:36:56,2423606395,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1112891036,Cyntharima,39,Zydrine,169,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 06:44:42,2423610377,buy,60011788,Jel VI - Federation Navy Logistic Support,91476747,Eternal SeLector,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:01:50,2423619449,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,90812668,Logan Faldune,36,Mexallon,297,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:01:57,2423619527,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,90812668,Logan Faldune,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:28:24,2423634134,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,36,Mexallon,1305,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:29:38,2423634764,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,36,Mexallon,16427,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:29:49,2423634843,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,39,Zydrine,24,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:32:18,2423636032,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,36,Mexallon,14698,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 07:32:29,2423636110,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,39,Zydrine,10,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:06:24,2423717289,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,11452,Mechanical Engineering,1,10000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:10:27,2423719545,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,11443,Hydromagnetic Physics,1,10000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:13:22,2423721181,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1000115,University of Caille,11442,Nanite Engineering,1,10000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:13:50,2423721467,buy,60011584,Ney IV - University of Caille School,968423824,Kali Ignus,23087,Amarr Encryption Methods,1,300000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:24:31,2423727438,buy,60011800,Jel V - Federation Navy Logistic Support,91574592,Rus Storm,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:27:18,2423729003,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,36,Mexallon,12643,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:27:35,2423729143,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,39,Zydrine,60,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:37:44,2423734760,buy,60011788,Jel VI - Federation Navy Logistic Support,91462991,Zloy Pay4eg,39,Zydrine,15,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 10:45:16,2423738982,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,91653785,Septim Tivianne,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 11:52:26,2423755478,buy,60011788,Jel VI - Federation Navy Logistic Support,91630667,Beshar512 Cadelanne,39,Zydrine,45,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 11:54:03,2423756176,buy,60011800,Jel V - Federation Navy Logistic Support,1747878618,Kraken Omal,39,Zydrine,14,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 12:48:59,2423782847,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90481193,Ferior Reid,36,Mexallon,6353,48.39,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:17:13,2423798949,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,2073047797,Nomad Reese,39,Zydrine,978,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:28:39,2423805345,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91546288,DikobraZzz,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:32:46,2423807549,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,39,Zydrine,5,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:39:38,2423811413,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91593676,DEBoshir Dustbowler,36,Mexallon,366,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:48:45,2423816083,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90356551,Rachel Gates,36,Mexallon,4150,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 13:49:04,2423816279,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90356551,Rachel Gates,40,Megacyte,13,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:15:41,2423832739,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91120340,Nos Feradtu,36,Mexallon,55213,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:29:04,2423840970,buy,60011788,Jel VI - Federation Navy Logistic Support,91683217,Fousth,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:29:09,2423841032,buy,60011788,Jel VI - Federation Navy Logistic Support,91683217,Fousth,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:31:42,2423842783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91690063,Aerial Amor,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:36:59,2423846143,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,36,Mexallon,3200,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:37:13,2423846292,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,38,Nocxium,54,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:37:17,2423846346,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,39,Zydrine,11,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:37:24,2423846431,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91513939,Zendor Clearian,40,Megacyte,12,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:37:56,2423846831,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,712071920,tropic41,36,Mexallon,312,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:43:52,2423851220,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,868057617,Cartan Alveras,39,Zydrine,14,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:47:56,2423854370,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91711736,Nicci XVIII,40,Megacyte,6,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:48:10,2423854556,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91711736,Nicci XVIII,36,Mexallon,1059,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:54:50,2423859324,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91689766,Us BouHXpucTa,36,Mexallon,5539,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:55:55,2423860019,buy,60011788,Jel VI - Federation Navy Logistic Support,91574592,Rus Storm,40,Megacyte,17,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:56:00,2423860076,buy,60011788,Jel VI - Federation Navy Logistic Support,91574592,Rus Storm,39,Zydrine,21,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:58:25,2423861534,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91568482,Andd rew,36,Mexallon,2129,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 14:58:49,2423861791,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91568482,Andd rew,40,Megacyte,18,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:00:58,2423863166,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91439388,Alex McKay,36,Mexallon,38,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:04:07,2423865229,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91685724,Marion Amell,36,Mexallon,412,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:04:19,2423865350,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91685724,Marion Amell,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:11:29,2423870069,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91057568,Nek Jodes,36,Mexallon,15096,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:11:34,2423870126,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91057568,Nek Jodes,40,Megacyte,42,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:15:50,2423873161,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91470793,Mr'Anderson Uchiha,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:15:55,2423873215,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91470793,Mr'Anderson Uchiha,36,Mexallon,969,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:23:32,2423878626,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90066937,Maximilian Pontius,40,Megacyte,19,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:23:36,2423878685,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90066937,Maximilian Pontius,36,Mexallon,3601,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:28:12,2423882293,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1145187062,Brent Calone,36,Mexallon,74,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:28:41,2423882660,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91654758,Graayy,36,Mexallon,396,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:28:49,2423882783,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91654758,Graayy,39,Zydrine,4,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:28:52,2423882828,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91654758,Graayy,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:32:57,2423885829,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,91701930,Arya Halcyon,36,Mexallon,4591,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:35:08,2423887569,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91470793,Mr'Anderson Uchiha,36,Mexallon,7,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:38:00,2423889886,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91694628,Max Det,36,Mexallon,639,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:38:17,2423890121,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91470793,Mr'Anderson Uchiha,36,Mexallon,173,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:38:45,2423890495,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91470793,Mr'Anderson Uchiha,36,Mexallon,238,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:39:07,2423890814,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:39:31,2423891172,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:39:41,2423891308,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,40,Megacyte,12,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:39:47,2423891379,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,36,Mexallon,1906,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:44:17,2423894904,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90638392,Steve Sengir,38,Nocxium,2,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:54:08,2423902708,buy,60011584,Ney IV - University of Caille School,91654758,Graayy,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:55:07,2423903477,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91560911,drbforever drbforever,621,Caracal,1,5099895.66,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:55:17,2423903611,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91694834,Jenni Lei,40,Megacyte,20,210.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:59:14,2423906624,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90641871,insidious rat,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 15:59:39,2423906943,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90641871,insidious rat,36,Mexallon,380,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:10:26,2423915316,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91463929,Cruel Gunner,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:10:30,2423915374,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91463929,Cruel Gunner,36,Mexallon,11621,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:12:01,2423916494,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91463929,Cruel Gunner,36,Mexallon,11,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:34:27,2423933776,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90472226,Naemnik13 ru,40,Megacyte,75,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:36:15,2423935186,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91685269,Brood Garrison,36,Mexallon,3800,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:38:20,2423936770,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91700554,Michan Tivianne,40,Megacyte,8,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:38:29,2423936894,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91700554,Michan Tivianne,36,Mexallon,719,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:42:15,2423939719,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,559366452,SkynetJC,40,Megacyte,283,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:49:01,2423945098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,379171017,Isis Dea,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:53:54,2423949312,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,668728572,Baali Salubri,36,Mexallon,202,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 16:54:08,2423949525,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,668728572,Baali Salubri,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:05:56,2423959230,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91540271,Wakinu GrayBear,36,Mexallon,169,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:06:54,2423960065,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,36,Mexallon,1308,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:09:36,2423962382,buy,60011788,Jel VI - Federation Navy Logistic Support,91500338,Creed Evermore,39,Zydrine,12,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:09:39,2423962416,buy,60011788,Jel VI - Federation Navy Logistic Support,91500338,Creed Evermore,40,Megacyte,16,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:27:27,2423975811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91535167,Saitsev Ivertc,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:30:02,2423977929,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,881009360,Leutra,36,Mexallon,10510,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:45:37,2423989957,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91635611,kingtard TARDNation,36,Mexallon,16175,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:46:05,2423990349,buy,60011800,Jel V - Federation Navy Logistic Support,90369376,Aline Durcet,40,Megacyte,9,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:46:28,2423990673,buy,60011800,Jel V - Federation Navy Logistic Support,90369376,Aline Durcet,39,Zydrine,18,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:47:52,2423991740,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,91594366,Miko Esto,36,Mexallon,284,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:50:16,2423993747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831548378,Tolstoy Straussus,626,Vexor,1,5148999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:52:22,2423995588,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91658169,Alexandr Chernjavskiy,36,Mexallon,5470,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:53:24,2423996452,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90641871,insidious rat,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:53:35,2423996609,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90641871,insidious rat,36,Mexallon,2168,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 17:53:57,2423996916,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91685724,Marion Amell,36,Mexallon,12,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:00:31,2424002734,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91496870,QuaxderBruchpilot,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:00:34,2424002781,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91496870,QuaxderBruchpilot,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:02:29,2424004460,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91496870,QuaxderBruchpilot,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:06:50,2424008281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90404327,Joantir Sintar,20412,Datacore - Plasma Physics,40,319998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:28:09,2424028937,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91675041,Urban Spaceman Deninard,36,Mexallon,124,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:28:13,2424029001,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91675041,Urban Spaceman Deninard,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:40:10,2424040657,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:40:13,2424040712,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,36,Mexallon,1,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:40:33,2424041021,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,91656443,Quillion Aideron,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:50:38,2424049870,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,36,Mexallon,689,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:50:40,2424049893,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,36,Mexallon,116,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:50:50,2424050052,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:51:14,2424050446,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:51:23,2424050585,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693424,Genry-Mor Maduller,36,Mexallon,356,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:54:22,2424053276,buy,60011584,Ney IV - University of Caille School,91575802,Wibblethegreat Chelien,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 18:56:56,2424055591,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91675041,Urban Spaceman Deninard,36,Mexallon,530,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:01:10,2424059527,buy,60011788,Jel VI - Federation Navy Logistic Support,91683217,Fousth,40,Megacyte,2,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:01:13,2424059578,buy,60011788,Jel VI - Federation Navy Logistic Support,91683217,Fousth,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:06:06,2424063914,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91615460,ewansw destroyer,36,Mexallon,892,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:06:19,2424064111,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1603785495,Thomwulf,36,Mexallon,5714,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:22:56,2424079170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91663588,Payne Aldurald,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:26:13,2424082277,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90460238,Dane Patrick,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:52:24,2424106209,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91676453,Gond Bragan,40,Megacyte,13,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:52:30,2424106312,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91676453,Gond Bragan,36,Mexallon,4032,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:52:35,2424106406,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91676453,Gond Bragan,38,Nocxium,34,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:52:50,2424106666,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91676453,Gond Bragan,39,Zydrine,8,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:55:30,2424109087,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:56:37,2424110143,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:56:59,2424110523,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,2,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:58:29,2424111962,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91676453,Gond Bragan,39,Zydrine,119,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:58:42,2424112175,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91676453,Gond Bragan,40,Megacyte,40,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 19:59:37,2424112999,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,3,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 20:00:54,2424114080,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 20:00:59,2424114160,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,40,Megacyte,3,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 20:04:30,2424117288,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 20:33:18,2424144172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407675166,Jeremiah Killebrew,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:04:53,2424172588,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,25605,Armor Plates,26,160146.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:08:19,2424175312,buy,60011584,Ney IV - University of Caille School,91575802,Wibblethegreat Chelien,39,Zydrine,1,761.81,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:11:43,2424178134,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,36,Mexallon,6695,48.44,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:11:52,2424178256,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,38,Nocxium,93,470.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-23 21:11:56,2424178308,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1575976519,Gohirro,39,Zydrine,26,761.81,personal
