linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-26 22:45:30,2455006657,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,91724968,Ronin Allier,11739,Condensed Alloy,10,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 22:45:51,2455006970,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91745161,kon-ti,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 22:46:00,2455007106,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91800008,Daltorious Ames,11739,Condensed Alloy,13,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 22:49:32,2455009618,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,716260173,Helix Tsong,11739,Condensed Alloy,21,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 22:51:03,2455010690,buy,60011800,Jel V - Federation Navy Logistic Support,91809469,Mega Grek,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 22:52:24,2455011656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90232011,Rand Caine,657,Iteron Mark V,1,1498796.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:00:54,2455017545,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91775642,Bokacha,11739,Condensed Alloy,5,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:08:21,2455022533,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91682099,Nidhhog,11739,Condensed Alloy,163,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:15:14,2455027060,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91155884,Mace Amatin,11739,Condensed Alloy,39,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:22:41,2455032089,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91781632,Alexandra Occisa,11739,Condensed Alloy,61,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:26:18,2455034486,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91784515,Teron Atrium,11739,Condensed Alloy,13,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:26:33,2455034659,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91784515,Teron Atrium,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:29:15,2455036704,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91678601,Cathal Cunningham,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:33:46,2455040028,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91308392,Genseric Tollaris,11739,Condensed Alloy,65,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:43:15,2455046139,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1606981331,diaice,11739,Condensed Alloy,5,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-26 23:45:52,2455047668,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1606981331,diaice,11736,Lustering Alloy,1,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:10:22,2455063058,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91679972,Coco en Marland,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:25:35,2455072591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1713573931,sera sara,11739,Condensed Alloy,8,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:28:01,2455074076,buy,60011674,Atier II - Federal Administration Archives,90491966,Mal Dallocort,38,Nocxium,21000,538.03,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:31:05,2455075835,buy,60011788,Jel VI - Federation Navy Logistic Support,91784753,Kimixx T'Kix,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:32:03,2455076482,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91696343,Din Dyson,11739,Condensed Alloy,86,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:38:08,2455080350,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1854432122,John Anonymous,11739,Condensed Alloy,72,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:46:41,2455085467,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91585199,Alaine Lupus,11739,Condensed Alloy,4,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:48:54,2455086866,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91563027,Satos El'Espectro,11739,Condensed Alloy,21,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:51:03,2455088182,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90001383,Storm1992,11739,Condensed Alloy,5,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 00:56:19,2455091176,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91765409,Priarius Tentrion,11739,Condensed Alloy,69,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:02:42,2455094915,buy,60010351,Jel I - Roden Shipyards Warehouse,91800495,Larsarin Cheph,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:05:09,2455096387,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91463623,Grimpen Mire,11739,Condensed Alloy,27,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:17:12,2455103144,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91735151,Victor Flair,11739,Condensed Alloy,7,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:33:15,2455112115,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91700991,Theranis Tsukaya,11739,Condensed Alloy,7,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:40:39,2455116378,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91797847,Codikus Solrain,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 01:59:02,2455126682,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91588049,Chefraykwon,11739,Condensed Alloy,10,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:12:37,2455134383,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91748880,Fedge Rogniros,11739,Condensed Alloy,20,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:17:49,2455137662,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91534196,Craedar Covey,11739,Condensed Alloy,6,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:24:48,2455142486,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91708194,Mrx Mry,11739,Condensed Alloy,15,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:31:30,2455146514,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91390169,Mamba Uchiha,11739,Condensed Alloy,31,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:32:10,2455146907,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91390169,Mamba Uchiha,11736,Lustering Alloy,5,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:47:47,2455155917,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91779338,ceetons Aldent,11739,Condensed Alloy,7,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 02:51:31,2455158081,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91720413,Foster Billion,11739,Condensed Alloy,5,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:05:50,2455165984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91708194,Mrx Mry,11739,Condensed Alloy,19,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:17:18,2455171920,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91712746,Sledge gemini,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:24:04,2455175458,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1692099209,Xeran Modow,11736,Lustering Alloy,9,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:24:32,2455175684,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1692099209,Xeran Modow,11739,Condensed Alloy,85,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:24:43,2455175778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91395569,Quentin Aideron,11739,Condensed Alloy,6,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:28:57,2455178073,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,91497127,Ken Ahishatsu,11739,Condensed Alloy,15,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:28:59,2455178083,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,566781940,SeRifiS,11736,Lustering Alloy,7,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 03:32:33,2455180022,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91661572,Barristan Snow,11739,Condensed Alloy,16,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:08:07,2455197926,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91539587,Simon Spears,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:11:51,2455199803,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91792189,Amerigo Crendraven,11739,Condensed Alloy,20,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:25:01,2455206129,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,552416984,Krisfang,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:27:56,2455207592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91654326,Rakka Daimyo,11739,Condensed Alloy,49,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:43:48,2455215680,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91685269,Brood Garrison,11739,Condensed Alloy,16,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:49:41,2455218473,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91698533,Kass Andra,11739,Condensed Alloy,32,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:53:26,2455220227,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91698533,Kass Andra,11739,Condensed Alloy,6,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 04:59:49,2455223433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,498583744,Dao Tao,11739,Condensed Alloy,6,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 05:10:52,2455229063,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91708194,Mrx Mry,11739,Condensed Alloy,17,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 05:16:36,2455231737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1817733469,Ced Thrace,11739,Condensed Alloy,4,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 05:20:51,2455233899,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91527279,Punisher Motsu,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 05:46:28,2455246786,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91643819,Will Harass,11739,Condensed Alloy,8,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 06:39:21,2455271802,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1694335074,Clone123 XCRONUS,8027,Prototype 'Arbalest' Rapid Light Missile Launcher,1,439999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 06:42:04,2455273078,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91774412,Zyaden Bladestone,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 06:50:52,2455277162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,554709701,JadeMortus,11739,Condensed Alloy,13,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 07:01:30,2455282146,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91749794,Tallon Z,11739,Condensed Alloy,71,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 07:44:41,2455302114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91733793,Captian CarnageS,11739,Condensed Alloy,1,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 07:49:29,2455304154,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91794682,sedass,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 08:01:57,2455309817,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91759712,Warlock Everdreaming,11739,Condensed Alloy,18,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 08:15:31,2455316359,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90655074,Black Reks,11739,Condensed Alloy,227,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 08:42:49,2455327809,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90316714,Moraval Zahn,11739,Condensed Alloy,41,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 08:43:29,2455328131,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91649538,Azariel Tsuruomo,11739,Condensed Alloy,10,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:25:50,2455347984,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:25:54,2455348015,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:25:57,2455348037,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:02,2455348075,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:05,2455348106,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:09,2455348146,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:12,2455348174,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:16,2455348200,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:20,2455348238,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:26:23,2455348258,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:29:19,2455349640,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91795324,Zaxus Lanterus,11739,Condensed Alloy,4,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:35:22,2455352496,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91482810,Yauhen Makeyeu,11739,Condensed Alloy,5,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 09:40:14,2455354793,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91683950,Devauren Ross,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:00:06,2455364688,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,329779344,Dr SkinnyBones,11739,Condensed Alloy,19,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:12:54,2455371232,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,266698493,Darrien,11739,Condensed Alloy,57,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:20:21,2455375219,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91122739,Shotgun11,11736,Lustering Alloy,5,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:21:26,2455375747,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91122739,Shotgun11,11739,Condensed Alloy,55,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:22:10,2455376143,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91718421,Troymer Dikiy,11739,Condensed Alloy,9,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:40:29,2455385884,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91718421,Troymer Dikiy,11739,Condensed Alloy,8,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 10:52:44,2455391984,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,91804087,Johnny Volken,11739,Condensed Alloy,53,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 11:42:54,2455403888,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91775171,Hera Ville,11739,Condensed Alloy,7,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 11:59:27,2455410957,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,985,Iteron Blueprint,1,2790000.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:02:05,2455412171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90457458,Teneth Edo,11739,Condensed Alloy,14,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:18:00,2455419764,buy,60009040,Adiere X - TransStellar Shipping Storage,91803116,Desmond Auditorie,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:18:20,2455419900,buy,60009040,Adiere X - TransStellar Shipping Storage,91803116,Desmond Auditorie,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:19:49,2455420573,buy,60009040,Adiere X - TransStellar Shipping Storage,91803116,Desmond Auditorie,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:20:15,2455420760,buy,60009040,Adiere X - TransStellar Shipping Storage,91803116,Desmond Auditorie,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:21:15,2455421247,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408013,Ben ReVerT,11739,Condensed Alloy,13,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:29:59,2455425703,buy,60015016,Trossere VII - Moon 3 - University of Caille,91792189,Amerigo Crendraven,11739,Condensed Alloy,19,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:47:24,2455435366,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91221977,IBTC Lover,11739,Condensed Alloy,32,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:49:47,2455436914,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91221977,IBTC Lover,11736,Lustering Alloy,4,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:50:22,2455437267,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1595958089,Proteionos,11739,Condensed Alloy,44,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 12:56:58,2455441491,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1172870193,Kalitani,11739,Condensed Alloy,277,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:23:29,2455456721,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91726853,Yan Sato Wessette,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:26:35,2455458551,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91693415,KONDR666,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:28:39,2455459754,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91488245,joey Estemaire,16273,Liquid Ozone,1309,359.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:35:55,2455463591,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91651209,Neithardt Musel,11739,Condensed Alloy,22,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:47:10,2455469954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91497021,Alessandra Arbosa,11739,Condensed Alloy,4,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:47:57,2455470434,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91684439,Reginald Echerie,11739,Condensed Alloy,21,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:48:56,2455470984,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91412700,Juno Ormand,11739,Condensed Alloy,15,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:55:47,2455474834,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91654326,Rakka Daimyo,11739,Condensed Alloy,6,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:04,2455476165,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:06,2455476182,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:10,2455476220,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:14,2455476258,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:17,2455476284,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,2,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:19,2455476312,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,3,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 13:58:22,2455476339,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669771,Mihraz Shroost,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 14:28:28,2455494724,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,770042081,methylated spirit,11739,Condensed Alloy,2,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 14:41:29,2455503392,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,91779392,1Whiteeagle1 Chris,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 14:59:21,2455515166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91781041,Dustin Thellere,11739,Condensed Alloy,19,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 15:12:33,2455523363,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,791447546,Huubat,11739,Condensed Alloy,20,1340.40,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 15:15:25,2455525368,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91775872,Sonya Chastot,11739,Condensed Alloy,4,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 15:19:56,2455528394,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91748833,Tristan Angel,11739,Condensed Alloy,1,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 15:19:59,2455528417,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91655026,klingone63 klingone63,11739,Condensed Alloy,17,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 16:43:46,2455592133,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,11736,Lustering Alloy,3,20352.09,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 16:44:33,2455592783,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,11739,Condensed Alloy,68,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 16:53:06,2455599479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,868047860,Crudu Sergiu,6573,'Dactyl' Type-E Asteroid Analyzer,3,103899.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 17:13:25,2455616544,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,91792934,Kastyel Gothicus,11739,Condensed Alloy,75,1340.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 17:48:48,2455649729,buy,60010351,Jel I - Roden Shipyards Warehouse,901961111,Agondray,3689,Mechanical Parts,1000,5700.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-27 17:51:59,2455652874,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91707434,Corey Dillon,11739,Condensed Alloy,13,1340.38,personal
