linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-01-30 13:04:00,1702135599,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1371776768,Fish Hawk,567,Dual 150mm Railgun I,1,7010.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 12:29:00,1702103739,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1507313624,3R3M1T4,2444,Ogre I,2,22000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 12:04:00,1702084258,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,638897781,Sol Artois,567,Dual 150mm Railgun I,1,7010.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 10:00:00,1702019237,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90193869,Burczyk1210,567,Dual 150mm Railgun I,1,7010.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 09:05:00,1701971285,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90112399,SergFenko,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 07:42:00,1701906234,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,90138098,Schveik,567,Dual 150mm Railgun I,1,7010.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 03:45:00,1701726329,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90327334,Phoenix Bleu,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 03:09:00,1701693830,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640950467,Dalihia,567,Dual 150mm Railgun I,1,7010.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-30 00:09:00,1701518994,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1562870648,Denalorn,657,Iteron Mark V,1,895000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 20:38:00,1701251770,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90099748,remo5,2444,Ogre I,2,98849.98,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 20:30:00,1701240848,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90161630,Felgarm,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 19:44:00,1701179246,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,632617213,justanordinarydude,226,Lead Charge M,160,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 19:06:00,1701128436,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,895983236,Roland Schlosser,657,Iteron Mark V,1,635000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 18:58:00,1701117697,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,2001814149,DrefsabZN,27315,Caldari Navy Foxfire Rocket,100,700.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 18:37:00,1701090425,sell,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,1776388674,Metoikos,16240,Catalyst,1,668000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 18:04:00,1701048433,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1136899129,Jayda Bane,634,Exequror,1,2050000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 17:33:00,1701008137,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90326264,chocho Dorgiers,16240,Catalyst,1,668000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 16:47:00,1700952018,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90282296,MasterGrix,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 15:19:00,1700843599,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1271252155,Missy Firebringer,226,Lead Charge M,1074,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 15:13:00,1700836330,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90272667,PLZ FukMe,2444,Ogre I,1,98849.98,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 14:12:00,1700766716,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90128689,Ulyssei,5403,Faint Warp Disruptor I,1,1100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 13:16:00,1700709818,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,1916273645,Lucius Dominaeus,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 13:14:00,1700707783,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1685816099,masterchif,570,250mm Railgun I,1,135000,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 10:14:00,1700615444,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,422400583,Johan Argort,2444,Ogre I,1,22000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 09:19:00,1700568800,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1850983336,Savira Terrant,2444,Ogre I,2,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 09:11:00,1700561857,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1279310039,gna gotar,27327,Caldari Navy Phalanx Rocket,300,500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-29 06:27:00,1700443507,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1176216682,Salovad,2444,Ogre I,1,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 23:47:00,1700109571,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,293647521,Sarista Celestial,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 22:40:00,1700034403,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1587928071,Isharin,657,Iteron Mark V,1,890000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 21:54:00,1699977635,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90267709,Johnny Kelso,16240,Catalyst,1,497000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 21:15:00,1699932810,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90182005,warsocket,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 20:55:00,1699909730,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,1421272489,TrueTorak,16240,Catalyst,1,497000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 20:32:00,1699881036,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90157220,dunkerdink,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 19:34:00,1699813067,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1061732463,Bajanir,27441,Caldari Navy Scourge Heavy Missile,200,1050,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 18:17:00,1699726413,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,934010419,Amorisara,2444,Ogre I,5,22000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 17:52:00,1699699713,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90335776,Sameguy Solette,634,Exequror,1,2900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 17:16:00,1699663804,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,349099318,Uruha Gunjuro,657,Iteron Mark V,1,635000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 13:37:00,1699471917,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1568279074,Gul'gotha Derv'ash,567,Dual 150mm Railgun I,1,19000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 09:54:00,1699360108,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,349099318,Uruha Gunjuro,567,Dual 150mm Railgun I,1,7001.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 06:17:00,1699233997,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,927819917,muzzleloader,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 04:49:00,1699176816,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1821146116,Time Mage,634,Exequror,1,2050000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 02:11:00,1699055535,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25601,Fried Interface Circuit,3,2600.09,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 02:11:00,1699055314,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25600,Burned Logic Circuit,4,25100.13,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 02:11:00,1699055058,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,4,75141.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 00:22:00,1698964648,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1739541401,Baba Akili,15331,Metal Scraps,14,857.99,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 00:17:00,1698959416,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,613432857,Norseman 1,570,250mm Railgun I,1,95200.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-28 00:15:00,1698957688,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,142169570,Abcdar,11740,Gleaming Alloy,11,2226.04,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 22:57:00,1698877449,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,370978401,BG DeathScream,3831,Medium Shield Extender II,1,865000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 22:08:00,1698820203,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,276549926,Onoratha,3831,Medium Shield Extender II,1,865000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 21:38:00,1698784389,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1246969644,Likety Split,3831,Medium Shield Extender II,2,610000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 17:49:00,1698520073,sell,60008401,Pashanai III - Moon 2 - Amarr Navy Assembly Plant,901894076,Paradox UnetGroup,2446,Ogre II,2,850000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 17:13:00,1698481784,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1233419845,Mishmikt,5320,Balmer Series Tracking Disruptor I,1,3400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 15:28:00,1698383660,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1280810923,Kondelis,626,Vexor,1,3600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 14:14:00,1698326149,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90051715,Leihanae,226,Lead Charge M,100,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 07:37:00,1698200595,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1115061286,Demei,226,Lead Charge M,4000,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 06:18:00,1698152132,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,981654314,Leutaubont,226,Lead Charge M,100,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 04:22:00,1698074948,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90270235,Eresca,626,Vexor,1,3210100.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 04:07:00,1698063425,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,353535991,STACY DERRINGER,626,Vexor,1,3690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-27 03:55:00,1698053664,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1767100178,Thraxite,3082,250mm Railgun II,3,1490000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 23:59:00,1697861972,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90268402,Ned Starchaser,3082,250mm Railgun II,3,850100.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 22:16:00,1697748013,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90153355,OKaye,25598,Tripped Power Circuit,5,78350.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 21:11:00,1697666918,sell,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90265306,Azafer,627,Thorax,1,5800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 21:00:00,1697654173,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1886405618,Duncan Sunreaver,627,Thorax,1,4750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 20:56:00,1697648575,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1356636306,Croaker TBC,627,Thorax,1,5750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 19:41:00,1697556949,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,587650362,Kheist Valt,25598,Tripped Power Circuit,13,78350.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 18:32:00,1697474989,buy,60014485,Halle X - Moon 4 - X-Sense Chemical Refinery,903991386,gauntlan,626,Vexor,1,2850000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 17:56:00,1697433404,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,771641286,Adinal,2444,Ogre I,1,22000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 16:59:00,1697373897,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,381349234,xKANOx,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 13:53:00,1697216455,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1934038982,Splid1,226,Lead Charge M,300,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 13:53:00,1697215905,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1934038982,Splid1,226,Lead Charge M,13102,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 09:30:00,1697078153,buy,60005512,Noghere VIII - Moon 1 - Core Complexion Inc. Factory,176855038,dazwa306,627,Thorax,1,4750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 05:41:00,1696942059,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,183127261,Andy Thorn,25600,Burned Logic Circuit,5,25001.03,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 05:14:00,1696923593,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,846886329,Tabb Bard,226,Lead Charge M,100,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 05:08:00,1696919260,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25601,Fried Interface Circuit,19,2800.21,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 05:08:00,1696919002,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,183127261,Andy Thorn,25600,Burned Logic Circuit,3,25001.03,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 05:04:00,1696916223,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,12305,Drone Navigation,1,90000,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 04:32:00,1696892301,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1610329111,ConanPrays2Krom,2446,Ogre II,2,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 03:33:00,1696846877,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,511971341,Slavemaster,1228,Scordite,882,9.34,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 03:30:00,1696843945,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25606,Ward Console,2,50605.08,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 03:28:00,1696842563,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,183127261,Andy Thorn,25600,Burned Logic Circuit,2,25001.03,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 03:17:00,1696834278,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,1000168,Federal Navy Academy,16595,Daytrading,1,11250000,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 02:59:00,1696820216,sell,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1187960773,Livingston II,627,Thorax,1,5750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 02:29:00,1696797659,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90251299,Tipsy MacDrunk,226,Lead Charge M,200,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 01:57:00,1696772190,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,183127261,Andy Thorn,25603,Melted Capacitor Console,3,38000.02,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 01:56:00,1696771047,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,13,74357.38,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 01:55:00,1696770349,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,183127261,Andy Thorn,25600,Burned Logic Circuit,4,25001.03,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 01:55:00,1696769996,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25605,Armor Plates,1,188400,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 01:54:00,1696769548,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1359061016,hyper rich,25595,Alloyed Tritanium Bar,3,89000,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 00:42:00,1696706124,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25605,Armor Plates,5,188400,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 00:42:00,1696705744,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25605,Armor Plates,1,188400,personal
TRADE,90192277,Gynax Gallenor,2011-01-26 00:11:00,1696677153,buy,60003262,Oursulaert VIII - Modern Finances Vault,200546240,Boroda M,226,Lead Charge M,100,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 23:30:00,1696638436,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90225360,MonsterMashn,627,Thorax,1,4750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 22:31:00,1696572814,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1173856764,Farthest Mountain,226,Lead Charge M,1000,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 21:17:00,1696481414,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,708325795,Karnatil Steel,2446,Ogre II,1,849000.16,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 20:32:00,1696426453,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2446,Ogre II,1,585000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 18:33:00,1696283779,buy,60003262,Oursulaert VIII - Modern Finances Vault,200546240,Boroda M,226,Lead Charge M,100,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 16:09:00,1696127384,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90103622,Gallen Io'nas,626,Vexor,1,3900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 15:25:00,1696083573,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90264521,ZLBrains,7327,Dual 150mm Prototype I Gauss Gun,2,1750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 12:50:00,1695957933,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,571484850,Evil VG,226,Lead Charge M,88,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 10:39:00,1695914812,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90138098,Schveik,226,Lead Charge M,100,14.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 08:22:00,1695828314,buy,60011974,Ignebaener IV - Federal Intelligence Office Logistic Support,1901138227,Gallr0n,2444,Ogre I,2,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 07:36:00,1695797979,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90093881,Jonletta,627,Thorax,1,5750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 06:57:00,1695774267,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,310772378,Captain Morganna,626,Vexor,1,3000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 06:17:00,1695748577,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,999198373,Dragons revenge,7327,Dual 150mm Prototype I Gauss Gun,1,1551000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 05:32:00,1695718036,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1864400110,Cabadath,2032,Cap Recharger II,1,592000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 04:15:00,1695661657,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90032092,Expreso,2046,Damage Control I,1,3750,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 04:12:00,1695659849,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25600,Burned Logic Circuit,10,25000.08,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 03:09:00,1695609144,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90208664,Alexsei Volkov,7367,250mm Prototype I Gauss Gun,1,1150000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 02:46:00,1695590644,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,2,74357.12,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 02:45:00,1695590289,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25600,Burned Logic Circuit,14,25000.08,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 02:42:00,1695588116,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,722741168,Eliasip O'Riley,627,Thorax,1,4400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:57:00,1695551366,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,3,74357.12,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:56:00,1695550590,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25600,Burned Logic Circuit,8,25000.08,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:46:00,1695541451,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,710851485,Mokrim,7367,250mm Prototype I Gauss Gun,1,500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:45:00,1695539857,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1208538149,JRimes,27361,Caldari Navy Bloodclaw Light Missile,100,1100.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:18:00,1695515401,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,16597,Margin Trading,1,18000000,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:05:00,1695504382,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,710851485,Mokrim,7327,Dual 150mm Prototype I Gauss Gun,1,2295000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:05:00,1695504170,sell,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,710851485,Mokrim,7327,Dual 150mm Prototype I Gauss Gun,1,2295000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-25 01:03:00,1695501730,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,710851485,Mokrim,7327,Dual 150mm Prototype I Gauss Gun,1,2290000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 20:37:00,1695196198,sell,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90299368,Surh Orlenard,627,Thorax,1,6100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 20:16:00,1695168189,sell,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90261995,Amitabha Vajrapani,627,Thorax,1,6050000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 20:08:00,1695158268,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1629627174,Rutkov,2446,Ogre II,2,945000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 19:21:00,1695098791,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90243093,spaghetti boy,7327,Dual 150mm Prototype I Gauss Gun,1,2295000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 19:05:00,1695079230,buy,60000124,Arnon XII - CBD Corporation Storage,247126771,jeweet,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 13:59:00,1694773969,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90093953,Sonor A'dal,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 08:27:00,1694593457,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90100383,Polaris Joe,2444,Ogre I,1,18510.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 06:27:00,1694519519,buy,60014482,Jurlesel VI - Moon 17 - X-Sense Chemical Refinery,1264720292,MF Machiavelli,2444,Ogre I,2,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 05:02:00,1694461566,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,694038557,Blargenstien,2183,Hammerhead I,1,13600.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:48:00,1694405344,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,228998766,KIT31,25601,Fried Interface Circuit,8,2800.19,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:48:00,1694405068,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25598,Tripped Power Circuit,13,72810,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:47:00,1694404365,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25600,Burned Logic Circuit,4,24630,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:47:00,1694404030,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,459481137,00Flipside00,25605,Armor Plates,1,188301.05,personal
TRADE,90192277,Gynax Gallenor,2011-01-24 03:44:00,1694401971,buy,60015049,Synchelle I - Federal Navy Academy School,1280950705,seotwolb,2183,Hammerhead I,5,13600.17,personal
