linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-07 14:34:46,2277207111,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199638,Hekate Achasse,35,Pyerite,178,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 14:38:34,2277209470,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91152782,Melancthe Debreton,35,Pyerite,19103,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 14:41:45,2277211558,buy,60010600,Auberulle VIII - Moon 1 - Egonics Inc. Development Studio,91183175,Aguilera Echerie,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 14:42:20,2277211943,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90869320,Brandon Dalloncort,35,Pyerite,742,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 14:55:45,2277220150,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91175113,Stilllove Evolllits,35,Pyerite,23974,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:08:06,2277227455,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91160194,Orel Volt,39,Zydrine,12,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:14:45,2277231730,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90869320,Brandon Dalloncort,35,Pyerite,720,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:17:12,2277233359,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91147857,Babou Molou,35,Pyerite,615,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:30:35,2277242520,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,1791397416,Captain Trautman,40,Megacyte,2,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:30:37,2277242552,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,1791397416,Captain Trautman,39,Zydrine,3,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:32:04,2277243542,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,138,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:32:22,2277243718,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,90777184,Banam Majer,17471,Dense Veldspar,326,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:32:29,2277243779,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,83,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:33:51,2277244635,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,138,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:36:10,2277246227,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1415858895,honkeytonkman,35,Pyerite,355059,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:36:25,2277246379,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1415858895,honkeytonkman,37,Isogen,22948,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:38:47,2277247804,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,209,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:41:26,2277249582,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90603186,xiiannas,35,Pyerite,73292,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:44:29,2277251459,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91200592,FrukT Severasse,35,Pyerite,692,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:56:09,2277259486,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91099205,NoMaD Andedare,35,Pyerite,18,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 15:58:53,2277261464,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91185005,Fedor RUS Novikov,35,Pyerite,126,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:00:20,2277262461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1024799325,Esajah Ajahsiree,5839,Internal Force Field Array I,1,18704999.98,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:08:24,2277268256,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199215,Seth Drache,35,Pyerite,4727,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:09:33,2277269055,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90218050,BUZZINHARD,35,Pyerite,55657,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:09:46,2277269210,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91183175,Aguilera Echerie,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:13:35,2277271874,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91196891,Alexavier Hlae,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:14:57,2277272802,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90775858,kbroen Xylus,37,Isogen,88400,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:20:43,2277276799,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2029628482,Tron Byte,37,Isogen,919,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:22:33,2277278075,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1845552833,LEXA LOR,35,Pyerite,18353,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:31:01,2277284084,buy,60011590,Aporulie VI - Moon 9 - University of Caille School,91182762,Callech Deninard,17868,Golden Omber,245,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:31:40,2277284552,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90906982,RosalineX Axxes,35,Pyerite,21466,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:33:53,2277286182,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91192167,Mirai Prendergast,35,Pyerite,9537,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:48:12,2277296786,buy,60009037,Stetille VII - Moon 3 - TransStellar Shipping Storage,90962410,Marelda Ambramotte,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:53:52,2277301134,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91070758,Tanis Brand,17868,Golden Omber,143,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:53:55,2277301171,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90906982,RosalineX Axxes,35,Pyerite,22464,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:55:27,2277302203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90180808,minvock,5839,Internal Force Field Array I,1,11372783.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:57:06,2277303328,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068787,Ezio Galacton,35,Pyerite,114,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:57:35,2277303700,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068787,Ezio Galacton,35,Pyerite,2182,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:58:38,2277304495,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91077064,Paladen knight,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 16:59:49,2277305358,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286323,Sunburn Powers,20412,Datacore - Plasma Physics,2,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:02:48,2277307517,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91189861,Hel Thelleres,39,Zydrine,25,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:02:53,2277307565,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91189861,Hel Thelleres,35,Pyerite,20523,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:04:46,2277308954,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91189861,Hel Thelleres,35,Pyerite,2558,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:05:28,2277309459,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91190941,blade runner00,35,Pyerite,87,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:05:39,2277309603,buy,60011788,Jel VI - Federation Navy Logistic Support,1039627209,Craytonx,40,Megacyte,15,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:08:54,2277311999,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,28,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:09:42,2277312625,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91128919,Noras Quinne,35,Pyerite,990,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:12:34,2277314791,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91184754,Mike Naumov,35,Pyerite,4,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:24:49,2277323391,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90344594,D3ad13,35,Pyerite,42932,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:25:40,2277323987,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91196836,Cherubael Ramos,35,Pyerite,39,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:25:46,2277324055,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91190941,blade runner00,35,Pyerite,138,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:29:05,2277326533,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,39,Zydrine,3213,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:45:27,2277338750,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,37,Isogen,17,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:45:35,2277338860,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,35,Pyerite,110,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:52:25,2277344140,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91143126,masmasmas,35,Pyerite,420,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:55:54,2277347023,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,250135784,evie Grey,35,Pyerite,355,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 17:58:41,2277349355,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,1548441199,Sereneja,35,Pyerite,411402,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:04:24,2277354165,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461357986,chibbo,11269,Energized Adaptive Nano Membrane II,1,773386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:04:34,2277354274,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,894828184,Leviathan G,11269,Energized Adaptive Nano Membrane II,2,773386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:04:51,2277354508,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91185301,Miromma,35,Pyerite,10972,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:07:34,2277356917,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91145367,Aucille Kuondrago,37,Isogen,43971,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:07:57,2277357223,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1438175552,Shoguno,17471,Dense Veldspar,211,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:08:52,2277358008,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,2039027268,Duch FearO,35,Pyerite,155711,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:09:04,2277358177,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,2039027268,Duch FearO,37,Isogen,6378,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:09:57,2277359003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,11269,Energized Adaptive Nano Membrane II,3,773386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:10:21,2277359339,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1438175552,Shoguno,17471,Dense Veldspar,211,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:14:24,2277363027,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91037192,Corvo Meneghin,37,Isogen,2,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:19:14,2277367105,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90921789,Seung Ireum,35,Pyerite,2491,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:19:39,2277367433,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90234650,Nadjadrira,35,Pyerite,851,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:23:42,2277370687,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90339001,Thrans Hariere,35,Pyerite,13879,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:32:44,2277378171,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91183933,Theia Andarin,35,Pyerite,35481,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:36:05,2277380862,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,250703759,MR YONEX,17868,Golden Omber,176,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:38:43,2277383117,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,220,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:39:16,2277383532,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91191960,OverLock KIller DeathLaw,37,Isogen,66,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:39:27,2277383686,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91191960,OverLock KIller DeathLaw,35,Pyerite,896,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:42:36,2277386571,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90794161,Julius R Knight,627,Thorax,1,5399979.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:42:48,2277386734,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90344594,D3ad13,35,Pyerite,56732,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:45:42,2277389260,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91118205,Alisia Storm,35,Pyerite,414,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:46:01,2277389515,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91183199,Joseph W-Trovato,39,Zydrine,3,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:46:41,2277390064,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91183199,Joseph W-Trovato,40,Megacyte,11,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:49:01,2277392062,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199906,Rafael Souza,35,Pyerite,137,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:50:02,2277392971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928199120,Alexander Athus,627,Thorax,3,5399979.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:53:39,2277396201,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91196540,Halfdan Crowfeeder,35,Pyerite,727,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:53:58,2277396491,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90670459,Martha Garronte,35,Pyerite,54893,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:09:57,2277409041,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91121506,MopT Darkfly,35,Pyerite,3286,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:11:19,2277410167,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1552800379,DaWizzBitch,35,Pyerite,7669,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:14:32,2277412890,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2039027268,Duch FearO,37,Isogen,1584,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:14:40,2277413000,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2039027268,Duch FearO,35,Pyerite,80624,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:16:23,2277414452,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,465700102,duch crystal,35,Pyerite,38,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:16:55,2277414908,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,35,Pyerite,2521,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:17:00,2277414986,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:17:03,2277415025,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:25:52,2277422526,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,1548441199,Sereneja,35,Pyerite,124769,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:28:22,2277425038,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,37,Isogen,11166,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:28:32,2277425202,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,35,Pyerite,61448,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:33:30,2277430054,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,926892455,Vitho,37,Isogen,22,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:55:07,2277449792,buy,60011800,Jel V - Federation Navy Logistic Support,91149466,Kionmaru Abre-Kai,17868,Golden Omber,115,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:55:18,2277449926,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91121504,Yazan Drar,37,Isogen,18689,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:00:19,2277453830,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91062609,Cal Du'Lac,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:01:35,2277454900,buy,60010351,Jel I - Roden Shipyards Warehouse,1999102969,decar'giran nam,40,Megacyte,52,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:02:42,2277455863,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:02:46,2277455931,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:22:01,2277472970,buy,60010678,Deninard VIII - Moon 1 - The Scope Development Studio,91096840,swaggerjagger,17868,Golden Omber,298,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:25:01,2277475636,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91188501,Vitar Black,37,Isogen,193,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:25:38,2277476143,buy,60011788,Jel VI - Federation Navy Logistic Support,91045511,Red Barrons,40,Megacyte,22,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:30:27,2277480258,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,173328635,LordZac,37,Isogen,48355,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:48:37,2277495419,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91175853,Venus Spirit,17868,Golden Omber,560,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:51:03,2277497592,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,40,Megacyte,13,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:51:19,2277497844,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,39,Zydrine,15,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:56:19,2277501735,buy,60011584,Ney IV - University of Caille School,1474920461,Killerneedle,17471,Dense Veldspar,10149,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:56:23,2277501792,buy,60011584,Ney IV - University of Caille School,1474920461,Killerneedle,17471,Dense Veldspar,51075,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:11:39,2277514264,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,17,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:41:39,2277537987,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1305693079,Metalocalypse Jr,39,Zydrine,7,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:41:51,2277538160,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1305693079,Metalocalypse Jr,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:43:09,2277539223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435038,Trinity McKenzie,20412,Datacore - Plasma Physics,1,120000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:52:29,2277546689,buy,60011788,Jel VI - Federation Navy Logistic Support,91026948,Tomasino Charante,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:01:45,2277553353,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,2051070126,Sirius Saphire,17868,Golden Omber,5355,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:17:31,2277564682,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91083245,The Ecca One,39,Zydrine,3,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:17:35,2277564716,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91083245,The Ecca One,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:36:59,2277577740,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91175339,Eko Fromtv,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:37:58,2277578379,buy,60009043,Auberulle V - TransStellar Shipping Storage,1234393879,Driema,22536,Mining Foreman,1,43000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:42:24,2277581260,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,17471,Dense Veldspar,277,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:43:25,2277581898,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,2051070126,Sirius Saphire,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:46:24,2277584049,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,40,Megacyte,41,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:47:23,2277584688,buy,60011788,Jel VI - Federation Navy Logistic Support,91120084,Zack Jew,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:47:56,2277585090,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,39,Zydrine,64,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:50:40,2277586852,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,40,Megacyte,7,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:50:50,2277586961,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,39,Zydrine,4,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:07:08,2277597359,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91200650,Dante Vyvorant,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:13:36,2277601101,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91130582,Galloin Rex,650,Iteron,1,175001.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:22:08,2277606681,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,2406,Planetology,1,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:31:57,2277612347,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:32:38,2277612704,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,39,Zydrine,14,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:33:19,2277613071,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,91160194,Orel Volt,39,Zydrine,76,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:48:11,2277621370,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,471132308,Jin Qwin,40,Megacyte,107,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:48:37,2277621610,buy,60011788,Jel VI - Federation Navy Logistic Support,91120084,Zack Jew,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:49:06,2277621825,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,471132308,Jin Qwin,39,Zydrine,720,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:53:09,2277624007,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91163378,zain Codie,650,Iteron,1,177006.01,personal
