linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-11 15:46:54,2280757794,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,390638360,LalaZor,38,Nocxium,4,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:51:08,2280761905,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,390638360,LalaZor,38,Nocxium,32,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 15:58:13,2280768522,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90603186,xiiannas,38,Nocxium,182,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:11:18,2280781344,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,114793965,Turryn,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:13:56,2280784052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,764055155,GladHippo2,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:21:49,2280791736,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90928698,Phaeton Phy,38,Nocxium,188,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:24:48,2280794566,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1051639555,DiddyW,23045,Caldari Navy Thorium Charge L,1856,610.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 16:27:24,2280797141,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,965688216,Falus Templar,38,Nocxium,64,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:05:34,2280833874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170932,Waams,28576,Mining Laser Upgrade II,2,999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:28:38,2280855947,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90212964,deskstar,17471,Dense Veldspar,175,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:40:43,2280868059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603336,Sera Tsero,28576,Mining Laser Upgrade II,1,999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 17:58:31,2280886417,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121774601,Jo Lingnei,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:17:29,2280906236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90966919,HUN Brown,31360,Medium Ancillary Current Router I,2,4499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:30:37,2280919306,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90881231,Tojo Wojohowitz,17453,Fiery Kernite,2695,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:35:17,2280923991,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,184085986,PTWave,650,Iteron,2,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:40:39,2280929316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423328,jester fenix,634,Exequror,1,2999848.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:42:45,2280931502,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91188501,Vitar Black,36,Mexallon,1160,25.45,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:47:13,2280936187,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1642718358,vanKeltor,17453,Fiery Kernite,175,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 18:55:07,2280944262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90571744,Alexander Jykov,634,Exequror,1,2999900.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:04:59,2280955330,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,393892046,a2w4,24594,Gallente Federation Starbase Charter,400,2450.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:36:07,2280986166,buy,60014734,Foves V - Center for Advanced Studies School,281763316,Bragurs,17471,Dense Veldspar,208,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:51:58,2281001799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992660367,Var Redin,9832,Coolant,355,6305.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:52:27,2281002232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992660367,Var Redin,9848,Robotics,34,43754.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:53:38,2281003468,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1717819829,Kaesaris,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 19:58:00,2281007894,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398746186,Elpara,3689,Mechanical Parts,10,7150.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:07:04,2281017592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834352965,Ernesto Grimes,9848,Robotics,166,43754.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:17:01,2281027400,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,432600174,Aaldous,17887,Oxygen Isotopes,20000,413.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:22:20,2281032617,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91164914,Quafe Spokesperson,9832,Coolant,145,6305.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:23:49,2281034237,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90634044,dracus excellsiur,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:39:16,2281049206,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91116980,Sycotic Deninard,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:41:20,2281051079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,466440365,P3k1,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:43:28,2281053071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088057621,Maugraine,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:44:10,2281053716,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287971868,Astalia Black,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:50:05,2281058866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876457,Tigernos O'Cuinn,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:51:15,2281059975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,482033668,Kevin RUh,2048,Damage Control II,1,624895.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:52:21,2281061113,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2524,Barren Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 20:53:15,2281061956,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,482033668,Kevin RUh,2048,Damage Control II,1,624895.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:25:51,2281090696,buy,60011584,Ney IV - University of Caille School,1996858215,Adsrik Ubel,17471,Dense Veldspar,77,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:31:24,2281096010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,365171677,marchandeuses,31372,Medium Capacitor Control Circuit I,1,1252001.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:43:57,2281106888,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510276,Cerrry Duck,24594,Gallente Federation Starbase Charter,1000,1457.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 21:46:32,2281109158,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,39,Zydrine,20,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 22:02:24,2281122752,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213755344,Cantrum,5245,Cu Vapor Particle Bore Stream I,1,157293.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 23:08:31,2281171510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1468204614,alhoman66,16272,Heavy Water,34726,19.91,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 23:27:13,2281183142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,689710074,JohnathonDoe,16272,Heavy Water,39700,19.91,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 00:33:55,2281222616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91190734,TrInItY RedFeather,8517,Medium F-S9 Regolith Shield Induction,1,4697997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 01:48:05,2281261521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90351074,AbinSur213,8517,Medium F-S9 Regolith Shield Induction,1,4697998.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:03:55,2281270203,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:04:30,2281270488,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:37:01,2281287313,buy,60011800,Jel V - Federation Navy Logistic Support,90964868,Gruberk Ellecon,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:37:24,2281287496,buy,60011800,Jel V - Federation Navy Logistic Support,90964868,Gruberk Ellecon,39,Zydrine,9,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:38:08,2281287924,buy,60011788,Jel VI - Federation Navy Logistic Support,91108421,Ty Ekanon,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 02:56:20,2281297456,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1143850439,Insomnia RED,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:03:45,2281409860,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91032948,Sierus inc,17453,Fiery Kernite,46,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:24:00,2281419104,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91032948,Sierus inc,17453,Fiery Kernite,38,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:26:25,2281420207,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:26:33,2281420259,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,4,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 07:39:31,2281425986,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,621259494,shidoc,17453,Fiery Kernite,94,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:42:57,2281451642,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:43:37,2281451921,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,39,Zydrine,9,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:44:59,2281452451,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 08:45:20,2281452622,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 09:52:35,2281482381,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,91128919,Noras Quinne,17471,Dense Veldspar,59143,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 11:39:37,2281516859,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91175244,Zaeed Fett,634,Exequror,1,2999847.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 12:10:57,2281528263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,618935361,Nopeir Yendor,16272,Heavy Water,25574,20.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:30:35,2281636984,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,204329695,C4nnonF0dder,40,Megacyte,156,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:40:50,2281644007,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,91160194,Orel Volt,38,Nocxium,53,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:42:42,2281645217,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:46:44,2281648196,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1805783833,Millambery,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:51:08,2281651325,buy,60011788,Jel VI - Federation Navy Logistic Support,518516484,Northman,39,Zydrine,8,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:56:05,2281654982,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,139469666,Panic Area78,38,Nocxium,54,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 15:56:14,2281655108,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91188378,Kristin Helstrom,40,Megacyte,51,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:04:17,2281660402,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,91160194,Orel Volt,38,Nocxium,35,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:04:20,2281660437,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1538701446,Phelyn Halcyon,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:06:33,2281661809,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90874879,Max Sayzew,38,Nocxium,155,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:12:18,2281666036,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,91160194,Orel Volt,38,Nocxium,23,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:23:33,2281674713,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1533194956,James Senior,40,Megacyte,40,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:28:21,2281678089,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90805191,Riley Augustin,36,Mexallon,425,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:28:49,2281678412,buy,60011674,Atier II - Federal Administration Archives,91103925,Yury Saint,39,Zydrine,5,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:29:15,2281678750,buy,60011674,Atier II - Federal Administration Archives,91103925,Yury Saint,36,Mexallon,7170,25.45,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:29:23,2281678828,buy,60011674,Atier II - Federal Administration Archives,91103925,Yury Saint,40,Megacyte,5,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:33:07,2281681696,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91159889,Ink Inc,36,Mexallon,988,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:42:24,2281688446,buy,60011788,Jel VI - Federation Navy Logistic Support,91174202,Anunnak IX,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:42:36,2281688620,buy,60011788,Jel VI - Federation Navy Logistic Support,91174202,Anunnak IX,39,Zydrine,9,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 16:52:01,2281695423,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91103925,Yury Saint,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:09:31,2281708060,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,40,Megacyte,27,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:35:54,2281729186,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730621638,D0MINUS,3504,Large Capacitor Battery II,2,901493.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:56:01,2281745523,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1820993793,yoombi,40,Megacyte,25,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:58:10,2281747272,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,2075253710,Gaerius,36,Mexallon,485,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:58:19,2281747400,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,2075253710,Gaerius,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 17:58:55,2281747846,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,517920689,John Smiths64,17867,Silvery Omber,54426,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:07:44,2281755133,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90981112,Azhazel D'Aumaher,40,Megacyte,4,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:10:23,2281757180,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,117583148,Runenova,40,Megacyte,7,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:23:52,2281768888,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91047563,Musashi Todako,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:37:04,2281780662,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:37:22,2281780909,buy,60011788,Jel VI - Federation Navy Logistic Support,91121506,MopT Darkfly,39,Zydrine,7,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:40:14,2281783180,buy,60009418,Bawilan I - Federal Freight Storage,675272036,Fazon Kurr,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:51:40,2281793205,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91110318,RussianVania Ivanov,40,Megacyte,1,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:51:49,2281793331,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91110318,RussianVania Ivanov,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:53:42,2281795048,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,107232184,Monoke Kadeshi,3504,Large Capacitor Battery II,1,901493.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 18:57:34,2281798485,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90426251,Auhsoj Halldoro,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:04:14,2281804257,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,40,Megacyte,5,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:04:28,2281804495,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,902730765,skaza909,626,Vexor,1,3544998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:06:46,2281806536,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91209179,Alexandr Frolov,36,Mexallon,895,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:07:35,2281807260,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91167273,Thomas Jungers Jungers,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:11:51,2281810752,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,37,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:18:10,2281815411,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,674181007,Alucinor Esprit,40,Megacyte,23,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:22:07,2281818550,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91172446,Duncan Caine,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:23:05,2281819305,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457078982,zeddicaus zulzorander,634,Exequror,1,2999900.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:24:54,2281820749,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:25:00,2281820821,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1184124471,Gaizka Alud,40,Megacyte,7,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:26:59,2281822394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534804967,Sim Biotic,44,Enriched Uranium,250,7100.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:35:20,2281829674,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1447799804,Bubba Zennedi,17453,Fiery Kernite,328,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:35:33,2281829877,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1447799804,Bubba Zennedi,17453,Fiery Kernite,134,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:36:14,2281830479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457078982,zeddicaus zulzorander,3504,Large Capacitor Battery II,1,901493.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:39:00,2281832979,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1447799804,Bubba Zennedi,17453,Fiery Kernite,390,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:39:09,2281833101,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1447799804,Bubba Zennedi,17453,Fiery Kernite,27,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:06,2281834812,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,36,Mexallon,3809,25.45,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:20,2281835012,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,40,Megacyte,11,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:26,2281835095,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,39,Zydrine,20,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:59:41,2281852135,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965732240,Daevdien,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:08:45,2281859896,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91167273,Thomas Jungers Jungers,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:09:08,2281860249,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965732240,Daevdien,40,Megacyte,29,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:09:28,2281860520,buy,60011800,Jel V - Federation Navy Logistic Support,1556383718,Paul Farrington,40,Megacyte,12,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:10:28,2281861435,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,21,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:11:47,2281862548,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,220574564,DarkSlat3r,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:11:56,2281862680,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,220574564,DarkSlat3r,40,Megacyte,259,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:24:19,2281873599,buy,60009418,Bawilan I - Federal Freight Storage,675272036,Fazon Kurr,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:29:32,2281877629,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1630168916,InF4nCy,36,Mexallon,171,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:42:56,2281889099,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91159828,O Gor,36,Mexallon,706,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:48:09,2281893580,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91206167,Tommins Tomson,40,Megacyte,7,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:55:14,2281899790,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90621283,Dave Dien,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:55:31,2281899994,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90621283,Dave Dien,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:04:07,2281907035,buy,60011788,Jel VI - Federation Navy Logistic Support,1556383718,Paul Farrington,40,Megacyte,9,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:04:22,2281907252,buy,60011788,Jel VI - Federation Navy Logistic Support,1556383718,Paul Farrington,39,Zydrine,6,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:12:01,2281913650,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90650504,Medea Naari,38,Nocxium,36,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:24:06,2281922850,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91167273,Thomas Jungers Jungers,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:24:25,2281923086,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,10,2673.01,personal
