linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-03 10:02:16,2273311461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1042434654,Lennart Hess,2032,Cap Recharger II,1,467503.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 10:14:13,2273318665,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,1892690962,Kalyce,17868,Golden Omber,201,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 10:32:18,2273330302,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90962792,Asenar Cesaille,17868,Golden Omber,701,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 10:36:37,2273333263,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90417228,bean Laduko,17868,Golden Omber,73,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 10:49:33,2273342300,buy,60001981,Cat VI - Moon 12 - Nugoeihuvi Corporation Development Studio,91151730,Rusty Stancion,17868,Golden Omber,2871,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 12:02:51,2273363987,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1755045864,ROS1014,17868,Golden Omber,292,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 12:02:55,2273364031,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1755045864,ROS1014,17868,Golden Omber,122,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 13:12:28,2273408003,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2043808114,Zekde,17868,Golden Omber,372,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 13:21:45,2273414692,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91177404,Brad Hawkes,17868,Golden Omber,381,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 13:25:24,2273417539,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1455628095,Rachel Morgan,17868,Golden Omber,317,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 14:21:43,2273461345,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642919,Thomas Garfield,17192,Angel Diamond Tag,2,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 15:15:07,2273506152,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91068787,Ezio Galacton,17868,Golden Omber,4382,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 15:22:37,2273512966,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17868,Golden Omber,124,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 15:38:28,2273526609,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17868,Golden Omber,5231,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 16:00:00,2273544821,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,59494,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 16:29:28,2273569537,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,113765,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 16:32:09,2273571825,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91162823,Hasegume Aideron,20,Kernite,114,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 16:52:00,2273589000,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,96903,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 16:52:09,2273589147,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90955756,Tehrin Shouna,17471,Dense Veldspar,56807,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 17:12:09,2273605983,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90931692,xraywendy Estemaire,17868,Golden Omber,407,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 17:41:51,2273632779,buy,60011734,Algogille XIII - Federation Navy Testing Facilities,90884046,Talon Antollare,17868,Golden Omber,298,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:38:53,2273682425,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,844470870,zomg harkonnen,40,Megacyte,43,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:45:48,2273688401,buy,60011788,Jel VI - Federation Navy Logistic Support,91182531,Arc Cesaille,40,Megacyte,2,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:47:34,2273689920,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91140528,Benjamin Smaridge,40,Megacyte,3,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:52:33,2273694270,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1054568921,Ivan Pudchenko,40,Megacyte,181,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:54:35,2273696138,buy,60009454,Cat VII - Moon 4 - Material Acquisition Mineral Reserve,90748676,Vokkysed Ozuwara,17868,Golden Omber,400,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:55:09,2273696698,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91184739,Anni Talie-Kuo,17868,Golden Omber,51343,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:55:14,2273696767,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91184739,Anni Talie-Kuo,17867,Silvery Omber,18613,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:56:58,2273698308,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902930097,Cassandra Planeswalker,40,Megacyte,43,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 18:57:56,2273699197,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91068787,Ezio Galacton,40,Megacyte,1,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:01:08,2273702096,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1259260178,Kial Riece,17868,Golden Omber,221,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:01:21,2273702273,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1259260178,Kial Riece,17471,Dense Veldspar,109,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:01:51,2273702727,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90821115,Freddy Talvanen,40,Megacyte,1,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:08:42,2273708768,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068787,Ezio Galacton,40,Megacyte,1,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:15:41,2273715364,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91155073,Sofia Feenat,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:20:31,2273720086,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1317069202,Aberdon,40,Megacyte,33,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:20:57,2273720472,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,40,Megacyte,50,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:23:07,2273722546,buy,60011788,Jel VI - Federation Navy Logistic Support,1918353863,Mythos ThePeeler,40,Megacyte,20,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:32:58,2273731906,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,921550124,H3llioN,40,Megacyte,326,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:35:51,2273734651,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,40,Megacyte,4,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:39:32,2273737896,buy,60011788,Jel VI - Federation Navy Logistic Support,625342929,Kethavel,40,Megacyte,13,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:41:50,2273739783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:43:27,2273741121,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1875275270,Saurid,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 19:47:01,2273744259,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,116199,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:17:37,2273771371,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,315,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:23:35,2273776775,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,116199,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:26:53,2273779542,buy,60009925,Allamotte VI - Moon 2 - Quafe Company Warehouse,874604150,Infectious Blood,17868,Golden Omber,7826,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:32:04,2273784099,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,302,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:48:52,2273799393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,341825975,DeTaPuS,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:50:46,2273801055,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,25598,Tripped Power Circuit,2,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:51:51,2273801962,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,34026,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:53:18,2273803252,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,829659181,Gemini 520,17868,Golden Omber,369,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 20:53:35,2273803532,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,2051070126,Sirius Saphire,17868,Golden Omber,396,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:06:11,2273814496,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,116199,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:08:43,2273816647,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91187558,Victor Valkyrie Valkyries,40,Megacyte,3,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:09:10,2273817061,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1159969868,Spin Off,40,Megacyte,274,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:11:35,2273819239,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,649382860,Brai'Tak,40,Megacyte,66,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:16:58,2273824287,buy,60009646,Mies I - Astral Mining Inc. Mineral Reserve,299281079,Kaoru Shimitsu,17868,Golden Omber,478,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:20:26,2273827468,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1873703797,Ralithe,17471,Dense Veldspar,72776,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:39:55,2273843910,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,40,Megacyte,2,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:40:47,2273844633,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90719217,Louea Shirowbara,25598,Tripped Power Circuit,10,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:42:16,2273845924,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1415039402,Ra3lyn,17471,Dense Veldspar,105608,7.29,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:57:36,2273858896,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91083245,The Ecca One,40,Megacyte,1,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 21:58:03,2273859281,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068787,Ezio Galacton,40,Megacyte,1,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:03:35,2273863350,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,25598,Tripped Power Circuit,6,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:07:00,2273865979,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,10,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:13:03,2273870791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90380182,Mehashi 'Kho,9899,Ocular Filter - Basic,1,8999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:15:27,2273872847,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90923604,Dval Kadian,25598,Tripped Power Circuit,3,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:20:54,2273877521,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91119834,Sonderabteilung,40,Megacyte,53,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:26:41,2273882444,buy,60011788,Jel VI - Federation Navy Logistic Support,91156973,sheldan Jakuard,25598,Tripped Power Circuit,9,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:33:22,2273887852,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91083245,The Ecca One,40,Megacyte,1,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:38:30,2273891961,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,341337696,Gud Nite,25598,Tripped Power Circuit,88,69853.42,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:42:04,2273894940,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91123682,urdad223,17868,Golden Omber,194,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:49:21,2273900600,buy,60011788,Jel VI - Federation Navy Logistic Support,644921980,Sighoverrain,40,Megacyte,2,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:50:05,2273901086,buy,60011788,Jel VI - Federation Navy Logistic Support,1461420125,Isakilll,40,Megacyte,2,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:54:24,2273904210,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1389129763,Motoro8,17868,Golden Omber,493,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:54:31,2273904290,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1389129763,Motoro8,17867,Silvery Omber,325,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 22:58:28,2273907226,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,844470870,zomg harkonnen,40,Megacyte,47,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 23:05:37,2273912621,buy,60011788,Jel VI - Federation Navy Logistic Support,1461420125,Isakilll,40,Megacyte,4,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 23:07:23,2273913920,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,829659181,Gemini 520,17868,Golden Omber,14433,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 23:08:25,2273914608,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,829659181,Gemini 520,17868,Golden Omber,2455,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 23:25:34,2273926867,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90669918,SPLITUS,40,Megacyte,2,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-03 23:45:57,2273941294,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,3,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:08:57,2273955941,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90220246,FirePh0enix,17868,Golden Omber,463,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:14:12,2273959048,buy,60010351,Jel I - Roden Shipyards Warehouse,91059553,craven Maricadie,40,Megacyte,12,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:14:35,2273959274,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90220246,FirePh0enix,40,Megacyte,5,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:22:23,2273964810,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91077333,Syrion Deathwalker,17868,Golden Omber,455,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:22:48,2273965075,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90220246,FirePh0enix,17868,Golden Omber,380,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:30:39,2273970556,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90673674,try this thatone86,17868,Golden Omber,66,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:53:22,2273985890,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,899572606,Lavititcus,40,Megacyte,1383,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:56:02,2273987530,buy,60011788,Jel VI - Federation Navy Logistic Support,91026948,Tomasino Charante,40,Megacyte,14,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:59:33,2273989600,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,40,Megacyte,4,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 00:59:34,2273989614,buy,60011788,Jel VI - Federation Navy Logistic Support,91059553,craven Maricadie,40,Megacyte,6,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 01:19:20,2274001404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956364981,AceDobie,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 01:23:44,2274004072,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91089777,Louis Angelos,17868,Golden Omber,25926,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 01:43:00,2274015192,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1936748190,Samael Shadowskill,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:16:36,2274034060,buy,60011800,Jel V - Federation Navy Logistic Support,1595547290,Mr Madcat,40,Megacyte,17,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:17:55,2274034797,buy,60011800,Jel V - Federation Navy Logistic Support,1595547290,Mr Madcat,40,Megacyte,18,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:38:40,2274047215,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90491966,Mal Dallocort,40,Megacyte,257,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:44:56,2274050849,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,210350681,AlexWask,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:57:50,2274058563,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91102346,Teris Krosky,40,Megacyte,28,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 02:59:10,2274059419,buy,60010678,Deninard VIII - Moon 1 - The Scope Development Studio,1958737794,neled irabnim,17868,Golden Omber,38,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 03:25:58,2274074444,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,40,Megacyte,26,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 03:27:54,2274075668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91031376,Nox Arnoux,11105,Magnetic Vortex Stabilizer I,2,644880.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 03:31:35,2274077944,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90990749,daemin Antollare,17868,Golden Omber,3201,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 03:38:29,2274082067,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90977784,Jason Knop,40,Megacyte,1,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 03:57:47,2274093328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1741295054,ORNELKA,17192,Angel Diamond Tag,5,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 04:03:58,2274096927,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90212168,John Rando,40,Megacyte,21,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 04:37:33,2274115793,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90383451,Fardon McLeary,40,Megacyte,98,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 04:45:46,2274120514,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,551975798,Earon Malour,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 04:49:58,2274123067,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1216958521,Zedikus72,40,Megacyte,64,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 05:01:58,2274130046,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,91027045,Gropulus HAlstenruud,17868,Golden Omber,245,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 05:16:34,2274138941,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90869773,James Amril-Kesh,40,Megacyte,60,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 05:17:40,2274139574,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,91135016,Harvey SandyEggo,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:01:15,2274163120,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1715942871,Naonek,40,Megacyte,307,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:03:15,2274164173,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,460063122,ximus kalis,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:25:30,2274176495,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,232746654,Sena Aoi,40,Megacyte,39,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:28:02,2274177879,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91173500,Saika Yamashiro,17868,Golden Omber,248,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:34:59,2274181491,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91169295,Fury Rohan,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 06:57:20,2274194578,buy,60010351,Jel I - Roden Shipyards Warehouse,1611701145,Bagputy,40,Megacyte,45,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 07:21:25,2274208126,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90800511,tigoch Pellion,40,Megacyte,7,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 07:50:06,2274224550,buy,60010204,Seyllin VIII - Moon 14 - CreoDron Warehouse,90203040,Servus RectAni,17868,Golden Omber,115,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 07:56:24,2274228465,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,17867,Silvery Omber,389,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 08:26:51,2274248637,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90571681,Pyrric Skloric,40,Megacyte,626,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 08:27:19,2274248996,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,232746654,Sena Aoi,40,Megacyte,50,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 09:12:08,2274277581,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,232746654,Sena Aoi,40,Megacyte,12,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 09:19:53,2274282637,buy,60011788,Jel VI - Federation Navy Logistic Support,90851999,Alex Diver,40,Megacyte,47,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 09:51:49,2274303974,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,752905707,Ognevichka,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 10:26:35,2274328732,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91161307,Drew Spencer,17868,Golden Omber,15,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 10:32:03,2274332746,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,708711493,Shamwari,17471,Dense Veldspar,97,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 11:32:57,2274356169,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91068787,Ezio Galacton,40,Megacyte,4,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 11:53:24,2274364847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282781,DIMON151077,11105,Magnetic Vortex Stabilizer I,1,191518.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 12:03:58,2274370969,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068787,Ezio Galacton,40,Megacyte,2,2671.51,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 12:14:52,2274378263,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,352839457,Dadgerin Dugal,40,Megacyte,3,2701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-04 12:14:53,2274378277,buy,60011788,Jel VI - Federation Navy Logistic Support,625342929,Kethavel,40,Megacyte,4,2671.51,personal
